# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0576.txt	492.65	10.16	4.95	2.94	38460.00	57.30	1.350439e+05	1.717484e+00	6.291298e+00	5.78	9.562918	4443	1.746e-03
135kHz_100dA_100Mss_bobN197OH0577.txt	493.16	10.20	4.30	2.53	38460.00	58.09	1.350135e+05	1.726448e+00	6.283441e+00	0.18	0.301639	4444	1.763e-03
135kHz_100dA_100Mss_bobN197OH0578.txt	493.66	10.20	5.54	3.18	38460.00	56.88	1.350135e+05	1.715390e+00	6.295161e+00	8.52	14.116626	4444	1.825e-03
135kHz_100dA_100Mss_bobN197OH0579.txt	494.17	10.22	6.38	3.85	38460.00	54.01	1.350135e+05	1.640291e+00	6.325137e+00	28.52	49.479306	4444	1.716e-03
135kHz_100dA_100Mss_bobN197OH0580.txt	494.69	10.27	5.89	3.46	38460.00	53.80	1.350135e+05	1.642773e+00	6.318485e+00	24.03	41.627792	4444	1.765e-03
135kHz_100dA_100Mss_bobN197OH0581.txt	495.22	10.32	3.80	2.22	38460.00	57.80	1.350135e+05	1.721738e+00	6.283042e+00	-0.10	-0.169015	4444	1.730e-03
135kHz_100dA_100Mss_bobN197OH0582.txt	495.72	10.37	4.60	2.63	38460.00	58.52	1.350135e+05	1.753679e+00	6.295506e+00	8.96	14.523808	4444	1.794e-03
135kHz_100dA_100Mss_bobN197OH0583.txt	496.24	10.42	5.23	3.13	38460.00	55.47	1.350135e+05	1.670030e+00	6.301385e+00	12.60	21.455583	4444	1.720e-03
135kHz_100dA_100Mss_bobN197OH0584.txt	496.73	10.47	4.16	2.51	38460.00	55.72	1.350439e+05	1.656814e+00	6.278644e+00	-3.12	-5.352708	4443	1.721e-03
135kHz_100dA_100Mss_bobN197OH0585.txt	497.24	10.50	5.45	3.22	38460.00	56.41	1.350135e+05	1.686523e+00	6.300093e+00	11.82	19.932542	4444	1.771e-03
135kHz_100dA_100Mss_bobN197OH0586.txt	497.73	10.50	4.29	2.59	38460.00	55.50	1.350135e+05	1.666193e+00	6.286045e+00	1.98	3.370846	4444	1.717e-03
135kHz_100dA_100Mss_bobN197OH0587.txt	498.23	10.52	4.98	2.81	38460.00	58.37	1.350135e+05	1.759692e+00	6.299820e+00	12.13	19.609707	4444	1.822e-03
135kHz_100dA_100Mss_bobN197OH0588.txt	498.74	10.57	4.99	2.76	38460.00	58.25	1.350135e+05	1.735275e+00	6.290724e+00	5.42	8.886152	4444	1.864e-03
135kHz_100dA_100Mss_bobN197OH0589.txt	499.76	10.60	4.09	2.33	38460.00	56.89	1.350135e+05	1.697931e+00	6.280031e+00	-2.22	-3.718273	4444	1.801e-03
135kHz_100dA_100Mss_bobN197OH0590.txt	500.27	10.60	4.54	2.77	38460.00	54.17	1.350135e+05	1.632239e+00	6.296004e+00	8.67	15.110968	4444	1.703e-03
135kHz_100dA_100Mss_bobN197OH0591.txt	500.76	10.60	3.62	1.94	38460.00	60.02	1.350135e+05	1.793021e+00	6.278101e+00	-3.78	-5.993350	4444	1.906e-03
135kHz_100dA_100Mss_bobN197OH0592.txt	501.26	10.63	4.90	2.99	38460.00	52.77	1.350439e+05	1.592695e+00	6.297368e+00	9.37	16.719566	4443	1.712e-03
135kHz_100dA_100Mss_bobN197OH0593.txt	501.76	10.68	3.77	2.30	38460.00	56.79	1.350135e+05	1.680557e+00	6.278218e+00	-3.46	-5.854845	4444	1.679e-03
135kHz_100dA_100Mss_bobN197OH0594.txt	502.25	10.72	5.89	3.21	38460.00	58.26	1.350135e+05	1.747520e+00	6.308673e+00	18.46	30.051040	4444	1.904e-03
135kHz_100dA_100Mss_bobN197OH0595.txt	502.76	10.78	4.69	2.81	38460.00	55.64	1.350135e+05	1.680289e+00	6.306881e+00	16.50	27.937253	4444	1.675e-03
135kHz_100dA_100Mss_bobN197OH0596.txt	503.25	10.80	3.80	2.47	38460.00	50.92	1.350135e+05	1.512569e+00	6.273246e+00	-6.23	-11.716589	4444	1.605e-03
135kHz_100dA_100Mss_bobN197OH0597.txt	503.76	10.80	4.69	2.88	38460.00	54.96	1.350135e+05	1.654691e+00	6.298546e+00	10.54	18.108009	4444	1.672e-03
135kHz_100dA_100Mss_bobN197OH0598.txt	504.27	10.83	5.20	3.12	38460.00	55.56	1.350439e+05	1.680288e+00	6.311529e+00	19.75	33.419553	4443	1.715e-03
135kHz_100dA_100Mss_bobN197OH0599.txt	504.78	10.88	5.43	3.32	38460.00	53.94	1.350439e+05	1.634305e+00	6.311100e+00	18.91	32.913521	4443	1.703e-03
135kHz_100dA_100Mss_bobN197OH0600.txt	505.28	10.93	4.85	2.88	38460.00	56.54	1.350439e+05	1.689287e+00	6.295561e+00	8.67	14.588395	4443	1.756e-03
135kHz_100dA_100Mss_bobN197OH0601.txt	505.79	10.98	4.91	2.76	38460.00	58.00	1.350135e+05	1.735628e+00	6.296541e+00	9.61	15.744459	4444	1.819e-03
135kHz_100dA_100Mss_bobN197OH0602.txt	506.31	11.00	5.43	3.37	38460.00	53.99	1.350135e+05	1.635219e+00	6.318295e+00	23.80	41.403639	4444	1.682e-03
135kHz_100dA_100Mss_bobN197OH0603.txt	506.83	11.00	4.85	2.86	38460.00	56.19	1.350135e+05	1.688016e+00	6.304282e+00	14.76	24.871895	4444	1.735e-03
135kHz_100dA_100Mss_bobN197OH0604.txt	507.33	11.03	4.36	2.64	38460.00	54.46	1.350135e+05	1.624828e+00	6.291653e+00	5.70	9.982131	4444	1.700e-03
135kHz_100dA_100Mss_bobN197OH0605.txt	507.9	11.09	4.01	2.51	38460.00	53.96	1.350135e+05	1.607777e+00	6.288691e+00	3.67	6.489777	4444	1.640e-03
135kHz_100dA_100Mss_bobN197OH0606.txt	508.39	11.10	3.77	2.37	38460.00	56.23	1.350135e+05	1.675423e+00	6.284087e+00	0.63	1.063198	4444	1.635e-03
135kHz_100dA_100Mss_bobN197OH0607.txt	508.92	11.10	4.91	3.11	38460.00	51.60	1.350135e+05	1.564326e+00	6.304562e+00	13.86	25.202578	4444	1.641e-03
135kHz_100dA_100Mss_bobN197OH0608.txt	509.93	11.19	6.00	3.53	38460.00	56.15	1.350135e+05	1.702366e+00	6.318898e+00	25.20	42.114772	4444	1.772e-03
135kHz_100dA_100Mss_bobN197OH0609.txt	510.43	11.20	4.80	2.98	38460.00	54.15	1.350439e+05	1.637133e+00	6.304555e+00	14.50	25.193634	4443	1.648e-03
135kHz_100dA_100Mss_bobN197OH0610.txt	510.92	11.20	5.00	2.92	38460.00	56.76	1.350439e+05	1.692910e+00	6.300401e+00	12.08	20.295057	4443	1.779e-03
135kHz_100dA_100Mss_bobN197OH0611.txt	511.42	11.24	3.32	2.13	38460.00	53.63	1.350439e+05	1.590549e+00	6.272804e+00	-6.85	-12.237419	4443	1.584e-03
135kHz_100dA_100Mss_bobN197OH0612.txt	511.93	11.29	3.37	2.14	38460.00	54.89	1.350135e+05	1.629389e+00	6.278815e+00	-2.95	-5.151259	4444	1.603e-03
135kHz_100dA_100Mss_bobN197OH0613.txt	512.43	11.34	4.38	2.78	38460.00	53.06	1.350135e+05	1.594002e+00	6.294404e+00	7.41	13.224659	4444	1.638e-03
135kHz_100dA_100Mss_bobN197OH0614.txt	512.93	11.39	3.41	2.06	38460.00	54.25	1.350135e+05	1.621273e+00	6.271206e+00	-8.05	-14.121673	4444	1.693e-03
135kHz_100dA_100Mss_bobN197OH0615.txt	513.42	11.40	2.45	1.59	38460.00	54.44	1.350135e+05	1.606932e+00	6.261165e+00	-14.67	-25.960972	4444	1.578e-03
135kHz_100dA_100Mss_bobN197OH0616.txt	513.91	11.40	4.81	3.23	38460.00	51.52	1.350135e+05	1.554451e+00	6.305476e+00	14.36	26.280169	4444	1.527e-03
135kHz_100dA_100Mss_bobN197OH0617.txt	514.4	11.44	3.45	2.15	38460.00	55.41	1.350439e+05	1.634798e+00	6.274986e+00	-5.56	-9.665549	4443	1.640e-03
135kHz_100dA_100Mss_bobN197OH0618.txt	514.89	11.49	3.93	2.36	38460.00	53.77	1.350439e+05	1.620093e+00	6.280455e+00	-1.83	-3.218238	4443	1.700e-03
135kHz_100dA_100Mss_bobN197OH0619.txt	515.39	11.54	4.16	2.53	38460.00	54.13	1.350135e+05	1.620299e+00	6.289064e+00	3.95	6.930365	4444	1.727e-03
135kHz_100dA_100Mss_bobN197OH0620.txt	515.89	11.59	2.94	1.86	38460.00	54.72	1.350135e+05	1.635352e+00	6.270344e+00	-8.71	-15.137160	4444	1.611e-03
135kHz_100dA_100Mss_bobN197OH0621.txt	516.39	11.60	4.50	2.69	38460.00	55.75	1.350439e+05	1.667986e+00	6.293057e+00	6.83	11.636551	4443	1.740e-03
135kHz_100dA_100Mss_bobN197OH0622.txt	516.9	11.60	4.16	2.76	38460.00	51.53	1.350135e+05	1.542319e+00	6.288445e+00	3.36	6.200363	4444	1.551e-03
135kHz_100dA_100Mss_bobN197OH0623.txt	517.42	11.64	4.31	2.65	38460.00	52.92	1.350135e+05	1.585412e+00	6.294563e+00	7.48	13.412317	4444	1.681e-03
135kHz_100dA_100Mss_bobN197OH0624.txt	517.92	11.69	4.27	2.51	38460.00	55.25	1.350135e+05	1.651094e+00	6.293674e+00	7.18	12.364762	4444	1.735e-03
135kHz_100dA_100Mss_bobN197OH0625.txt	518.42	11.70	4.14	2.63	38460.00	53.30	1.350135e+05	1.603359e+00	6.297331e+00	9.40	16.674786	4444	1.622e-03
135kHz_100dA_100Mss_bobN197OH0626.txt	518.92	11.70	3.92	2.48	38460.00	54.55	1.350135e+05	1.643685e+00	6.294737e+00	7.87	13.617791	4444	1.614e-03
135kHz_100dA_100Mss_bobN197OH0627.txt	519.93	11.79	3.75	2.40	38460.00	51.47	1.350439e+05	1.530651e+00	6.284136e+00	0.60	1.120691	4443	1.594e-03
135kHz_100dA_100Mss_bobN197OH0628.txt	520.44	11.80	3.92	2.32	38460.00	54.45	1.350135e+05	1.617825e+00	6.289526e+00	4.25	7.474522	4444	1.740e-03
135kHz_100dA_100Mss_bobN197OH0629.txt	520.94	11.80	4.86	3.02	38460.00	52.96	1.350439e+05	1.581720e+00	6.302129e+00	12.42	22.332578	4443	1.656e-03
135kHz_100dA_100Mss_bobN197OH0630.txt	521.45	11.85	3.63	2.20	38460.00	53.99	1.350439e+05	1.613803e+00	6.282128e+00	-0.71	-1.246601	4443	1.688e-03
135kHz_100dA_100Mss_bobN197OH0631.txt	521.94	11.89	3.00	1.90	38460.00	53.81	1.350135e+05	1.592287e+00	6.273131e+00	-6.64	-11.852748	4444	1.598e-03
135kHz_100dA_100Mss_bobN197OH0632.txt	522.46	11.90	2.49	1.63	38460.00	50.95	1.350135e+05	1.503865e+00	6.260895e+00	-13.90	-26.279385	4444	1.549e-03
135kHz_100dA_100Mss_bobN197OH0633.txt	522.97	11.90	3.59	2.30	38460.00	53.63	1.350135e+05	1.591260e+00	6.279395e+00	-2.50	-4.467784	4444	1.615e-03
135kHz_100dA_100Mss_bobN197OH0634.txt	523.56	11.90	4.93	2.99	38460.00	53.11	1.350135e+05	1.582948e+00	6.295003e+00	7.75	13.930781	4444	1.731e-03
135kHz_100dA_100Mss_bobN197OH0635.txt	524.06	11.91	4.50	2.85	38460.00	52.81	1.350135e+05	1.590784e+00	6.292655e+00	6.24	11.162488	4444	1.642e-03
135kHz_100dA_100Mss_bobN197OH0636.txt	524.57	11.96	4.51	2.96	38460.00	51.34	1.350135e+05	1.533707e+00	6.296487e+00	8.46	15.681049	4444	1.585e-03
135kHz_100dA_100Mss_bobN197OH0637.txt	525.08	12.01	2.72	1.80	38460.00	50.81	1.350135e+05	1.504060e+00	6.262594e+00	-12.84	-24.276185	4444	1.539e-03
135kHz_100dA_100Mss_bobN197OH0638.txt	525.59	12.06	2.77	1.92	38460.00	49.39	1.350135e+05	1.470241e+00	6.262626e+00	-12.53	-24.237890	4444	1.484e-03
135kHz_100dA_100Mss_bobN197OH0639.txt	526.09	12.10	4.11	2.51	38460.00	52.93	1.350135e+05	1.573329e+00	6.284870e+00	1.10	1.985737	4444	1.684e-03
135kHz_100dA_100Mss_bobN197OH0640.txt	526.58	12.10	2.46	1.60	38460.00	51.07	1.350135e+05	1.507505e+00	6.256372e+00	-16.75	-31.613922	4444	1.562e-03
135kHz_100dA_100Mss_bobN197OH0641.txt	527.08	12.11	1.87	1.16	38460.00	54.20	1.350135e+05	1.615267e+00	6.258903e+00	-16.26	-28.628770	4444	1.636e-03
135kHz_100dA_100Mss_bobN197OH0642.txt	527.59	12.16	4.15	2.63	38460.00	54.57	1.350439e+05	1.604475e+00	6.289138e+00	3.96	7.016718	4443	1.635e-03
135kHz_100dA_100Mss_bobN197OH0643.txt	528.11	12.20	2.54	1.59	38460.00	53.66	1.350439e+05	1.588345e+00	6.264838e+00	-12.08	-21.629242	4443	1.623e-03
135kHz_100dA_100Mss_bobN197OH0644.txt	528.61	12.20	3.81	2.52	38460.00	50.57	1.350135e+05	1.511455e+00	6.284310e+00	0.70	1.326140	4444	1.558e-03
135kHz_100dA_100Mss_bobN197OH0645.txt	529.11	12.20	4.05	2.64	38460.00	53.35	1.350135e+05	1.594538e+00	6.292133e+00	5.91	10.548214	4444	1.599e-03
135kHz_100dA_100Mss_bobN197OH0646.txt	530.15	12.21	1.04	0.72	38460.00	49.97	1.350135e+05	1.474285e+00	6.238937e+00	-27.03	-52.192975	4444	1.459e-03
135kHz_100dA_100Mss_bobN197OH0647.txt	530.67	12.27	2.94	2.02	38460.00	50.09	1.350135e+05	1.491478e+00	6.269619e+00	-8.39	-15.992066	4444	1.483e-03
135kHz_100dA_100Mss_bobN197OH0648.txt	531.19	12.30	2.56	1.72	38460.00	50.27	1.350135e+05	1.495112e+00	6.261909e+00	-13.19	-25.084052	4444	1.524e-03
135kHz_100dA_100Mss_bobN197OH0649.txt	531.7	12.30	2.63	1.90	38460.00	47.89	1.350135e+05	1.424282e+00	6.265355e+00	-10.53	-21.019780	4444	1.422e-03
135kHz_100dA_100Mss_bobN197OH0650.txt	532.2	12.32	2.28	1.50	38460.00	49.72	1.350135e+05	1.486109e+00	6.265293e+00	-11.02	-21.093069	4444	1.534e-03
135kHz_100dA_100Mss_bobN197OH0651.txt	532.69	12.37	2.84	1.83	38460.00	53.24	1.350135e+05	1.575614e+00	6.255650e+00	-17.98	-32.465992	4444	1.603e-03
135kHz_100dA_100Mss_bobN197OH0652.txt	533.2	12.40	3.66	2.36	38460.00	51.94	1.350135e+05	1.538842e+00	6.283940e+00	0.48	0.889817	4444	1.606e-03
135kHz_100dA_100Mss_bobN197OH0653.txt	533.69	12.40	1.90	1.21	38460.00	50.71	1.350135e+05	1.500192e+00	6.243740e+00	-24.53	-46.521699	4444	1.585e-03
135kHz_100dA_100Mss_bobN197OH0654.txt	534.18	12.40	2.77	1.74	38460.00	52.94	1.350135e+05	1.566067e+00	6.263553e+00	-12.74	-23.145447	4444	1.621e-03
135kHz_100dA_100Mss_bobN197OH0655.txt	534.7	12.40	1.87	1.19	38460.00	52.38	1.350135e+05	1.558148e+00	6.255749e+00	-17.72	-32.350185	4444	1.587e-03
135kHz_100dA_100Mss_bobN197OH0656.txt	535.2	12.42	3.06	1.98	38460.00	51.39	1.350135e+05	1.523125e+00	6.268217e+00	-9.45	-17.645838	4444	1.578e-03
135kHz_100dA_100Mss_bobN197OH0657.txt	535.7	12.47	1.86	1.25	38460.00	50.23	1.350439e+05	1.493609e+00	6.257422e+00	-15.95	-30.375157	4443	1.500e-03
135kHz_100dA_100Mss_bobN197OH0658.txt	536.2	12.52	2.65	1.66	38460.00	53.67	1.350439e+05	1.591971e+00	6.261769e+00	-14.14	-25.247980	4443	1.616e-03
135kHz_100dA_100Mss_bobN197OH0659.txt	536.73	12.57	2.16	1.47	38460.00	50.80	1.350135e+05	1.519175e+00	6.263723e+00	-12.26	-22.944895	4444	1.489e-03
135kHz_100dA_100Mss_bobN197OH0660.txt	537.25	12.60	2.67	1.69	38460.00	51.59	1.350135e+05	1.539982e+00	6.271222e+00	-7.64	-14.103092	4444	1.598e-03
135kHz_100dA_100Mss_bobN197OH0661.txt	537.75	12.60	2.84	1.72	38460.00	53.37	1.350135e+05	1.593476e+00	6.270020e+00	-8.70	-15.520388	4444	1.690e-03
135kHz_100dA_100Mss_bobN197OH0662.txt	538.24	12.60	1.57	1.02	38460.00	49.89	1.350135e+05	1.471279e+00	6.246516e+00	-22.36	-43.245395	4444	1.550e-03
135kHz_100dA_100Mss_bobN197OH0663.txt	538.84	12.60	2.92	1.91	38460.00	51.77	1.350439e+05	1.553782e+00	6.278374e+00	-3.10	-5.671461	4443	1.564e-03
135kHz_100dA_100Mss_bobN197OH0664.txt	539.34	12.63	2.02	1.25	38460.00	53.41	1.350135e+05	1.596101e+00	6.259996e+00	-15.34	-27.339735	4444	1.621e-03
135kHz_100dA_100Mss_bobN197OH0665.txt	540.37	12.70	2.47	1.65	38460.00	50.71	1.350135e+05	1.501177e+00	6.264402e+00	-11.69	-22.143635	4444	1.516e-03
135kHz_100dA_100Mss_bobN197OH0666.txt	540.87	12.70	2.85	1.84	38460.00	52.65	1.350135e+05	1.560366e+00	6.267423e+00	-10.20	-18.582001	4444	1.593e-03
135kHz_100dA_100Mss_bobN197OH0667.txt	541.36	12.70	2.02	1.37	38460.00	49.43	1.350439e+05	1.466963e+00	6.253966e+00	-17.77	-34.453264	4443	1.503e-03
135kHz_100dA_100Mss_bobN197OH0668.txt	541.86	12.70	3.89	2.61	38460.00	47.83	1.350439e+05	1.446678e+00	6.295107e+00	7.15	14.053926	4443	1.525e-03
135kHz_100dA_100Mss_bobN197OH0669.txt	542.35	12.74	2.52	1.65	38460.00	49.95	1.350135e+05	1.494268e+00	6.270551e+00	-7.83	-14.893753	4444	1.552e-03
135kHz_100dA_100Mss_bobN197OH0670.txt	542.85	12.79	1.73	1.20	38460.00	50.04	1.350135e+05	1.487034e+00	6.255272e+00	-17.20	-32.912213	4444	1.455e-03
135kHz_100dA_100Mss_bobN197OH0671.txt	543.36	12.80	2.78	1.91	38460.00	49.00	1.350135e+05	1.470097e+00	6.267776e+00	-9.39	-18.165864	4444	1.490e-03
135kHz_100dA_100Mss_bobN197OH0672.txt	543.86	12.80	3.01	1.96	38460.00	50.59	1.350439e+05	1.498298e+00	6.264948e+00	-11.33	-21.500100	4443	1.603e-03
135kHz_100dA_100Mss_bobN197OH0673.txt	544.35	12.84	2.48	1.80	38460.00	46.32	1.350135e+05	1.385702e+00	6.259986e+00	-13.33	-27.352178	4444	1.423e-03
135kHz_100dA_100Mss_bobN197OH0674.txt	544.86	12.89	1.70	1.18	38460.00	49.59	1.350135e+05	1.473614e+00	6.243507e+00	-24.23	-46.796887	4444	1.464e-03
135kHz_100dA_100Mss_bobN197OH0675.txt	545.36	12.90	2.50	1.64	38460.00	52.79	1.350135e+05	1.566940e+00	6.260973e+00	-14.43	-26.187153	4444	1.560e-03
135kHz_100dA_100Mss_bobN197OH0676.txt	545.86	12.90	1.70	1.06	38460.00	51.97	1.350135e+05	1.530158e+00	6.248734e+00	-21.85	-40.627408	4444	1.613e-03
135kHz_100dA_100Mss_bobN197OH0677.txt	546.36	12.90	2.07	1.34	38460.00	50.94	1.350135e+05	1.509672e+00	6.261965e+00	-13.28	-25.017589	4444	1.569e-03
135kHz_100dA_100Mss_bobN197OH0678.txt	546.88	12.90	1.79	1.15	38460.00	51.57	1.350135e+05	1.543400e+00	6.257023e+00	-16.74	-30.847683	4444	1.568e-03
135kHz_100dA_100Mss_bobN197OH0679.txt	547.38	12.94	1.67	1.11	38460.00	50.52	1.350135e+05	1.512821e+00	6.261813e+00	-13.40	-25.197409	4444	1.502e-03
135kHz_100dA_100Mss_bobN197OH0680.txt	547.88	12.99	2.17	1.48	38460.00	48.50	1.350135e+05	1.453024e+00	6.261408e+00	-13.12	-25.674058	4444	1.483e-03
135kHz_100dA_100Mss_bobN197OH0681.txt	548.41	13.04	1.64	1.14	38460.00	49.96	1.350135e+05	1.488159e+00	6.250906e+00	-19.91	-38.064734	4444	1.447e-03
135kHz_100dA_100Mss_bobN197OH0682.txt	548.92	13.09	2.19	1.37	38460.00	55.14	1.350135e+05	1.609815e+00	6.253095e+00	-20.08	-35.480833	4444	1.617e-03
135kHz_100dA_100Mss_bobN197OH0683.txt	549.43	13.10	2.27	1.51	38460.00	48.75	1.350135e+05	1.456752e+00	6.257570e+00	-15.47	-30.201772	4444	1.540e-03
135kHz_100dA_100Mss_bobN197OH0684.txt	550.44	13.10	2.39	1.58	38460.00	50.91	1.350135e+05	1.507991e+00	6.260485e+00	-14.19	-26.763369	4444	1.536e-03
135kHz_100dA_100Mss_bobN197OH0685.txt	550.95	13.10	0.68	0.46	38460.00	49.26	1.350135e+05	1.459545e+00	6.235150e+00	-29.05	-56.666513	4444	1.491e-03
135kHz_100dA_100Mss_bobN197OH0686.txt	551.46	13.10	2.16	1.60	38460.00	47.45	1.350135e+05	1.420996e+00	6.266315e+00	-9.94	-19.887404	4444	1.366e-03
135kHz_100dA_100Mss_bobN197OH0687.txt	551.96	13.10	2.46	1.72	38460.00	46.79	1.350439e+05	1.403876e+00	6.273030e+00	-5.91	-11.971433	4443	1.460e-03
135kHz_100dA_100Mss_bobN197OH0688.txt	552.45	13.15	2.50	1.71	38460.00	48.58	1.350135e+05	1.470894e+00	6.275014e+00	-4.98	-9.632301	4444	1.482e-03
135kHz_100dA_100Mss_bobN197OH0689.txt	552.95	13.20	1.75	1.17	38460.00	49.35	1.350439e+05	1.475949e+00	6.256411e+00	-16.38	-31.569098	4443	1.513e-03
135kHz_100dA_100Mss_bobN197OH0690.txt	553.45	13.20	1.36	0.94	38460.00	48.58	1.350135e+05	1.436662e+00	6.245092e+00	-22.68	-44.925847	4444	1.455e-03
135kHz_100dA_100Mss_bobN197OH0691.txt	554.04	13.20	1.42	0.99	38460.00	50.16	1.350135e+05	1.487928e+00	6.251308e+00	-19.66	-37.589808	4444	1.457e-03
135kHz_100dA_100Mss_bobN197OH0692.txt	554.55	13.25	1.56	1.04	38460.00	50.52	1.350135e+05	1.494383e+00	6.250333e+00	-20.35	-38.739733	4444	1.506e-03
135kHz_100dA_100Mss_bobN197OH0693.txt	555.06	13.30	2.67	1.77	38460.00	48.06	1.350135e+05	1.441498e+00	6.272113e+00	-6.62	-13.052341	4444	1.521e-03
135kHz_100dA_100Mss_bobN197OH0694.txt	555.57	13.30	2.30	1.73	38460.00	46.66	1.350135e+05	1.398883e+00	6.266275e+00	-9.81	-19.936143	4444	1.360e-03
135kHz_100dA_100Mss_bobN197OH0695.txt	556.08	13.30	3.22	2.14	38460.00	49.32	1.350135e+05	1.477920e+00	6.287622e+00	2.72	5.229643	4444	1.539e-03
135kHz_100dA_100Mss_bobN197OH0696.txt	556.58	13.30	2.21	1.51	38460.00	50.43	1.350135e+05	1.494379e+00	6.262365e+00	-12.90	-24.546686	4444	1.488e-03
135kHz_100dA_100Mss_bobN197OH0697.txt	557.09	13.31	1.35	0.92	38460.00	50.50	1.350135e+05	1.499630e+00	6.243711e+00	-24.53	-46.555522	4444	1.485e-03
135kHz_100dA_100Mss_bobN197OH0698.txt	557.6	13.36	2.05	1.38	38460.00	47.92	1.350135e+05	1.434655e+00	6.259120e+00	-14.31	-28.372822	4444	1.497e-03
135kHz_100dA_100Mss_bobN197OH0699.txt	558.11	13.40	1.66	1.14	38460.00	49.79	1.350135e+05	1.464294e+00	6.249734e+00	-20.30	-39.446303	4444	1.478e-03
135kHz_100dA_100Mss_bobN197OH0700.txt	558.61	13.40	1.27	0.88	38460.00	50.49	1.350439e+05	1.494483e+00	6.248054e+00	-21.77	-41.430373	4443	1.469e-03
135kHz_100dA_100Mss_bobN197OH0701.txt	559.1	13.40	2.36	1.52	38460.00	50.34	1.350135e+05	1.510270e+00	6.267037e+00	-10.11	-19.036832	4444	1.589e-03
135kHz_100dA_100Mss_bobN197OH0702.txt	559.6	13.40	1.09	0.72	38460.00	49.14	1.350135e+05	1.469121e+00	6.249193e+00	-20.70	-40.086381	4444	1.513e-03
135kHz_100dA_100Mss_bobN197OH0703.txt	560.59	13.46	2.51	1.69	38460.00	49.17	1.350135e+05	1.460832e+00	6.262394e+00	-12.59	-24.511856	4444	1.520e-03
135kHz_100dA_100Mss_bobN197OH0704.txt	561.09	13.50	0.16	0.12	38460.00	46.12	1.350135e+05	1.358206e+00	6.222756e+00	-34.00	-71.320437	4444	1.387e-03
135kHz_100dA_100Mss_bobN197OH0705.txt	561.58	13.50	1.44	1.03	38460.00	46.22	1.350135e+05	1.371768e+00	6.255998e+00	-15.46	-32.056664	4444	1.401e-03
135kHz_100dA_100Mss_bobN197OH0706.txt	562.09	13.51	1.29	0.86	38460.00	49.54	1.350135e+05	1.482122e+00	6.246037e+00	-22.82	-43.810814	4444	1.503e-03
135kHz_100dA_100Mss_bobN197OH0707.txt	562.6	13.56	1.82	1.40	38460.00	44.11	1.350135e+05	1.329072e+00	6.264294e+00	-10.41	-22.271199	4444	1.317e-03
135kHz_100dA_100Mss_bobN197OH0708.txt	563.09	13.60	0.69	0.52	38460.00	45.41	1.350135e+05	1.344310e+00	6.233555e+00	-27.65	-58.552512	4444	1.324e-03
135kHz_100dA_100Mss_bobN197OH0709.txt	563.58	13.60	1.64	1.30	38460.00	45.65	1.350135e+05	1.373960e+00	6.267596e+00	-8.88	-18.377535	4444	1.264e-03
135kHz_100dA_100Mss_bobN197OH0710.txt	564.1	13.60	1.95	1.40	38460.00	46.46	1.350135e+05	1.396323e+00	6.262547e+00	-11.95	-24.331393	4444	1.413e-03
135kHz_100dA_100Mss_bobN197OH0711.txt	564.61	13.60	1.63	1.06	38460.00	51.14	1.350135e+05	1.521251e+00	6.258298e+00	-15.69	-29.343324	4444	1.552e-03
135kHz_100dA_100Mss_bobN197OH0712.txt	565.13	13.60	2.54	1.68	38460.00	48.53	1.350135e+05	1.446045e+00	6.264272e+00	-11.34	-22.297185	4444	1.543e-03
135kHz_100dA_100Mss_bobN197OH0713.txt	565.62	13.60	1.69	1.21	38460.00	47.06	1.350135e+05	1.401805e+00	6.248615e+00	-20.09	-40.767162	4444	1.426e-03
135kHz_100dA_100Mss_bobN197OH0714.txt	566.11	13.60	2.03	1.53	38460.00	44.03	1.350135e+05	1.309733e+00	6.261312e+00	-11.88	-25.787919	4444	1.356e-03
135kHz_100dA_100Mss_bobN197OH0715.txt	566.63	13.60	0.52	0.37	38460.00	48.32	1.350135e+05	1.423162e+00	6.238636e+00	-26.27	-52.548912	4444	1.409e-03
135kHz_100dA_100Mss_bobN197OH0716.txt	567.13	13.61	1.41	1.02	38460.00	46.54	1.350135e+05	1.389426e+00	6.252794e+00	-17.50	-35.836388	4444	1.395e-03
135kHz_100dA_100Mss_bobN197OH0717.txt	567.63	13.66	1.10	0.75	38460.00	46.82	1.350135e+05	1.388658e+00	6.238552e+00	-25.69	-52.646823	4444	1.480e-03
