# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0560.txt	517.21	6.40	3.65	1.06	38460.00	76.54	1.350135e+05	2.387234e+00	6.231747e+00	-58.35	-60.682046	4444	3.440e-03
135kHz_100dA_100Mss_bobN1100CP0561.txt	517.71	6.40	3.93	1.17	38460.00	73.02	1.350135e+05	2.301400e+00	6.222038e+00	-66.85	-72.163087	4444	3.346e-03
135kHz_100dA_100Mss_bobN1100CP0562.txt	518.22	6.42	3.54	1.03	38460.00	76.26	1.350135e+05	2.392999e+00	6.228687e+00	-61.96	-64.298525	4444	3.421e-03
135kHz_100dA_100Mss_bobN1100CP0563.txt	518.73	6.47	3.79	1.14	38460.00	71.68	1.350135e+05	2.257733e+00	6.232261e+00	-54.63	-60.075266	4444	3.313e-03
135kHz_100dA_100Mss_bobN1100CP0564.txt	519.24	6.52	4.14	1.20	38460.00	76.65	1.350439e+05	2.399504e+00	6.226845e+00	-64.24	-66.477096	4443	3.426e-03
135kHz_100dA_100Mss_bobN1100CP0565.txt	519.74	6.57	2.92	0.86	38460.00	74.27	1.350439e+05	2.337442e+00	6.238251e+00	-49.92	-52.999154	4443	3.380e-03
135kHz_100dA_100Mss_bobN1100CP0566.txt	520.24	6.60	4.04	1.17	38460.00	75.41	1.350135e+05	2.363959e+00	6.228932e+00	-60.94	-64.010247	4444	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0567.txt	520.75	6.60	4.04	1.20	38460.00	75.51	1.350439e+05	2.341510e+00	6.224287e+00	-65.53	-69.502022	4443	3.358e-03
135kHz_100dA_100Mss_bobN1100CP0568.txt	521.27	6.63	3.53	1.03	38460.00	76.02	1.350439e+05	2.379364e+00	6.234133e+00	-55.47	-57.862344	4443	3.401e-03
135kHz_100dA_100Mss_bobN1100CP0569.txt	521.76	6.68	2.61	0.75	38460.00	76.36	1.350135e+05	2.404462e+00	6.245212e+00	-43.39	-44.780163	4444	3.454e-03
135kHz_100dA_100Mss_bobN1100CP0570.txt	522.8	6.78	3.35	0.98	38460.00	74.66	1.350439e+05	2.338670e+00	6.231768e+00	-57.15	-60.658197	4443	3.407e-03
135kHz_100dA_100Mss_bobN1100CP0571.txt	523.33	6.83	4.06	1.20	38460.00	74.51	1.350439e+05	2.339706e+00	6.226003e+00	-63.58	-67.473504	4443	3.378e-03
135kHz_100dA_100Mss_bobN1100CP0572.txt	523.83	6.88	5.01	1.44	38460.00	77.55	1.350439e+05	2.414058e+00	6.217112e+00	-75.78	-77.992458	4443	3.458e-03
135kHz_100dA_100Mss_bobN1100CP0573.txt	524.34	6.90	3.46	1.00	38460.00	76.10	1.350439e+05	2.382325e+00	6.224728e+00	-66.18	-68.982009	4443	3.440e-03
135kHz_100dA_100Mss_bobN1100CP0574.txt	524.84	6.90	3.68	1.06	38460.00	79.57	1.350439e+05	2.468364e+00	6.228479e+00	-64.17	-64.544268	4443	3.452e-03
135kHz_100dA_100Mss_bobN1100CP0575.txt	525.35	6.94	3.96	1.14	38460.00	77.35	1.350439e+05	2.420156e+00	6.225391e+00	-66.47	-68.196899	4443	3.455e-03
135kHz_100dA_100Mss_bobN1100CP0576.txt	525.96	7.00	3.98	1.17	38460.00	73.34	1.350439e+05	2.313920e+00	6.228171e+00	-60.49	-64.909288	4443	3.376e-03
135kHz_100dA_100Mss_bobN1100CP0577.txt	526.47	7.05	2.78	0.80	38460.00	78.90	1.350135e+05	2.453724e+00	6.239017e+00	-51.50	-52.093498	4444	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0578.txt	526.98	7.10	4.63	1.38	38460.00	74.62	1.350439e+05	2.333832e+00	6.217420e+00	-72.92	-77.628282	4443	3.337e-03
135kHz_100dA_100Mss_bobN1100CP0579.txt	527.48	7.15	3.89	1.17	38460.00	70.32	1.350135e+05	2.228462e+00	6.228555e+00	-57.84	-64.454523	4444	3.317e-03
135kHz_100dA_100Mss_bobN1100CP0580.txt	527.97	7.20	4.99	1.43	38460.00	76.93	1.350135e+05	2.417031e+00	6.222594e+00	-69.57	-71.505160	4444	3.482e-03
135kHz_100dA_100Mss_bobN1100CP0581.txt	528.49	7.20	3.23	0.96	38460.00	74.40	1.350135e+05	2.329036e+00	6.233159e+00	-55.36	-59.014026	4444	3.346e-03
135kHz_100dA_100Mss_bobN1100CP0582.txt	528.99	7.20	2.80	0.84	38460.00	71.84	1.350135e+05	2.270891e+00	6.242851e+00	-43.53	-47.566032	4444	3.304e-03
135kHz_100dA_100Mss_bobN1100CP0583.txt	529.51	7.25	4.46	1.33	38460.00	74.11	1.350439e+05	2.310180e+00	6.219576e+00	-69.82	-75.075495	4443	3.304e-03
135kHz_100dA_100Mss_bobN1100CP0584.txt	530.03	7.30	3.10	0.92	38460.00	74.47	1.350439e+05	2.332533e+00	6.234963e+00	-53.46	-56.882870	4443	3.355e-03
135kHz_100dA_100Mss_bobN1100CP0585.txt	530.54	7.30	3.81	1.10	38460.00	75.26	1.350439e+05	2.365090e+00	6.231037e+00	-58.61	-61.521617	4443	3.440e-03
135kHz_100dA_100Mss_bobN1100CP0586.txt	531.03	7.30	4.48	1.38	38460.00	71.83	1.350439e+05	2.242994e+00	6.212525e+00	-75.29	-83.425802	4443	3.226e-03
135kHz_100dA_100Mss_bobN1100CP0587.txt	531.54	7.35	3.88	1.12	38460.00	76.79	1.350135e+05	2.398549e+00	6.225072e+00	-66.22	-68.572414	4444	3.431e-03
135kHz_100dA_100Mss_bobN1100CP0588.txt	532.05	7.40	3.47	1.06	38460.00	71.79	1.350135e+05	2.250643e+00	6.233081e+00	-53.58	-59.106239	4444	3.274e-03
135kHz_100dA_100Mss_bobN1100CP0589.txt	533.09	7.52	3.33	0.97	38460.00	74.42	1.350439e+05	2.345955e+00	6.240838e+00	-47.22	-49.942252	4443	3.413e-03
135kHz_100dA_100Mss_bobN1100CP0590.txt	533.59	7.62	2.45	0.71	38460.00	75.85	1.350439e+05	2.393817e+00	6.250415e+00	-37.29	-38.639240	4443	3.443e-03
135kHz_100dA_100Mss_bobN1100CP0591.txt	534.09	7.70	4.41	1.32	38460.00	72.92	1.350135e+05	2.295228e+00	6.220869e+00	-67.95	-73.544779	4444	3.312e-03
135kHz_100dA_100Mss_bobN1100CP0592.txt	534.59	7.70	3.15	0.94	38460.00	75.01	1.350135e+05	2.332569e+00	6.237376e+00	-50.78	-54.033968	4444	3.326e-03
135kHz_100dA_100Mss_bobN1100CP0593.txt	535.1	7.71	4.26	1.29	38460.00	73.04	1.350135e+05	2.287780e+00	6.227504e+00	-60.52	-65.698627	4444	3.283e-03
135kHz_100dA_100Mss_bobN1100CP0594.txt	535.62	7.76	2.95	0.89	38460.00	73.67	1.350439e+05	2.314246e+00	6.236337e+00	-51.53	-55.258947	4443	3.289e-03
135kHz_100dA_100Mss_bobN1100CP0595.txt	536.13	7.80	4.88	1.44	38460.00	73.26	1.350439e+05	2.301291e+00	6.217324e+00	-72.01	-77.741540	4443	3.360e-03
135kHz_100dA_100Mss_bobN1100CP0596.txt	536.64	7.80	3.82	1.12	38460.00	76.36	1.350439e+05	2.395076e+00	6.234921e+00	-54.94	-56.931714	4443	3.386e-03
135kHz_100dA_100Mss_bobN1100CP0597.txt	537.23	7.82	3.08	0.92	38460.00	75.43	1.350439e+05	2.349287e+00	6.233527e+00	-55.45	-58.579288	4443	3.333e-03
135kHz_100dA_100Mss_bobN1100CP0598.txt	537.74	7.87	4.47	1.34	38460.00	77.32	1.350439e+05	2.383505e+00	6.222134e+00	-69.14	-72.048785	4443	3.306e-03
135kHz_100dA_100Mss_bobN1100CP0599.txt	538.24	7.92	4.89	1.49	38460.00	72.95	1.350135e+05	2.282032e+00	6.214508e+00	-74.44	-81.076616	4444	3.248e-03
135kHz_100dA_100Mss_bobN1100CP0600.txt	538.74	7.97	3.06	0.91	38460.00	76.37	1.350135e+05	2.378726e+00	6.237601e+00	-51.53	-53.765881	4444	3.344e-03
135kHz_100dA_100Mss_bobN1100CP0601.txt	539.25	8.02	3.11	0.91	38460.00	76.25	1.350439e+05	2.371721e+00	6.234027e+00	-55.41	-57.988690	4443	3.393e-03
135kHz_100dA_100Mss_bobN1100CP0602.txt	539.77	8.08	4.03	1.18	38460.00	77.45	1.350439e+05	2.404274e+00	6.231982e+00	-58.51	-60.405210	4443	3.404e-03
135kHz_100dA_100Mss_bobN1100CP0603.txt	540.28	8.10	4.06	1.21	38460.00	73.89	1.350135e+05	2.312269e+00	6.228837e+00	-59.71	-64.121597	4444	3.345e-03
135kHz_100dA_100Mss_bobN1100CP0604.txt	540.79	8.10	3.71	1.13	38460.00	71.91	1.350439e+05	2.249048e+00	6.233635e+00	-52.96	-58.451015	4443	3.262e-03
135kHz_100dA_100Mss_bobN1100CP0605.txt	541.3	8.13	4.71	1.41	38460.00	74.12	1.350135e+05	2.311070e+00	6.218678e+00	-70.82	-76.138011	4444	3.318e-03
135kHz_100dA_100Mss_bobN1100CP0606.txt	541.84	8.18	4.79	1.46	38460.00	75.44	1.350135e+05	2.354002e+00	6.216672e+00	-74.37	-78.513349	4444	3.244e-03
135kHz_100dA_100Mss_bobN1100CP0607.txt	542.36	8.20	3.46	1.06	38460.00	71.00	1.350439e+05	2.225124e+00	6.231243e+00	-54.93	-61.278142	4443	3.237e-03
135kHz_100dA_100Mss_bobN1100CP0608.txt	543.38	8.28	3.64	1.11	38460.00	74.04	1.350439e+05	2.306512e+00	6.230920e+00	-57.29	-61.660172	4443	3.262e-03
135kHz_100dA_100Mss_bobN1100CP0609.txt	543.9	8.38	3.65	1.10	38460.00	75.00	1.350135e+05	2.339498e+00	6.225613e+00	-63.99	-67.935313	4444	3.309e-03
135kHz_100dA_100Mss_bobN1100CP0610.txt	544.4	8.40	4.90	1.44	38460.00	77.98	1.350439e+05	2.407642e+00	6.217243e+00	-75.43	-77.837459	4443	3.378e-03
135kHz_100dA_100Mss_bobN1100CP0611.txt	544.91	8.40	2.85	0.85	38460.00	75.96	1.350135e+05	2.378037e+00	6.239615e+00	-49.24	-51.388759	4444	3.317e-03
135kHz_100dA_100Mss_bobN1100CP0612.txt	545.41	8.44	4.73	1.43	38460.00	75.12	1.350135e+05	2.325910e+00	6.217658e+00	-72.40	-77.346487	4444	3.260e-03
135kHz_100dA_100Mss_bobN1100CP0613.txt	545.91	8.49	2.62	0.81	38460.00	71.13	1.350439e+05	2.223565e+00	6.237537e+00	-48.24	-53.841209	4443	3.201e-03
135kHz_100dA_100Mss_bobN1100CP0614.txt	546.4	8.54	4.24	1.29	38460.00	72.84	1.350439e+05	2.263789e+00	6.220291e+00	-67.65	-74.228200	4443	3.257e-03
135kHz_100dA_100Mss_bobN1100CP0615.txt	546.9	8.59	3.15	0.98	38460.00	71.67	1.350439e+05	2.231868e+00	6.237261e+00	-48.72	-54.168767	4443	3.195e-03
135kHz_100dA_100Mss_bobN1100CP0616.txt	547.41	8.60	3.57	1.09	38460.00	75.07	1.350135e+05	2.317653e+00	6.227492e+00	-61.33	-65.712444	4444	3.253e-03
135kHz_100dA_100Mss_bobN1100CP0617.txt	547.91	8.60	5.06	1.56	38460.00	74.35	1.350439e+05	2.295168e+00	6.211381e+00	-78.29	-84.780165	4443	3.214e-03
135kHz_100dA_100Mss_bobN1100CP0618.txt	548.51	8.65	4.74	1.40	38460.00	71.78	1.350135e+05	2.262770e+00	6.215454e+00	-72.80	-79.954122	4444	3.352e-03
135kHz_100dA_100Mss_bobN1100CP0619.txt	549.03	8.70	4.52	1.43	38460.00	70.01	1.350439e+05	2.175128e+00	6.215218e+00	-70.24	-80.234438	4443	3.130e-03
135kHz_100dA_100Mss_bobN1100CP0620.txt	549.54	8.75	3.95	1.23	38460.00	68.34	1.350439e+05	2.146942e+00	6.219871e+00	-64.59	-74.727399	4443	3.170e-03
135kHz_100dA_100Mss_bobN1100CP0621.txt	550.05	8.80	5.00	1.53	38460.00	75.51	1.350439e+05	2.339586e+00	6.217091e+00	-73.47	-78.016885	4443	3.248e-03
135kHz_100dA_100Mss_bobN1100CP0622.txt	550.57	8.80	4.08	1.27	38460.00	72.82	1.350135e+05	2.270848e+00	6.225124e+00	-62.64	-68.511456	4444	3.214e-03
135kHz_100dA_100Mss_bobN1100CP0623.txt	551.07	8.81	5.01	1.51	38460.00	74.50	1.350439e+05	2.326416e+00	6.211783e+00	-78.91	-84.302887	4443	3.292e-03
135kHz_100dA_100Mss_bobN1100CP0624.txt	551.57	8.86	4.51	1.46	38460.00	69.27	1.350439e+05	2.157865e+00	6.213992e+00	-70.93	-81.687661	4443	3.073e-03
135kHz_100dA_100Mss_bobN1100CP0625.txt	552.08	8.90	3.99	1.25	38460.00	71.43	1.350439e+05	2.234528e+00	6.227830e+00	-58.78	-65.313495	4443	3.174e-03
135kHz_100dA_100Mss_bobN1100CP0626.txt	552.59	8.90	4.50	1.46	38460.00	68.43	1.350439e+05	2.146930e+00	6.213289e+00	-71.29	-82.518670	4443	3.052e-03
135kHz_100dA_100Mss_bobN1100CP0627.txt	553.62	8.96	3.94	1.24	38460.00	70.12	1.350439e+05	2.197669e+00	6.219896e+00	-66.09	-74.697135	4443	3.158e-03
135kHz_100dA_100Mss_bobN1100CP0628.txt	554.13	9.00	5.86	1.91	38460.00	69.53	1.350439e+05	2.152680e+00	6.191042e+00	-94.18	-108.917113	4443	3.030e-03
135kHz_100dA_100Mss_bobN1100CP0629.txt	554.64	9.00	4.43	1.40	38460.00	73.96	1.350439e+05	2.291178e+00	6.221956e+00	-66.66	-72.259786	4443	3.124e-03
135kHz_100dA_100Mss_bobN1100CP0630.txt	555.16	9.00	5.31	1.67	38460.00	73.81	1.350439e+05	2.282100e+00	6.212585e+00	-76.54	-83.353379	4443	3.162e-03
135kHz_100dA_100Mss_bobN1100CP0631.txt	555.66	9.00	5.46	1.78	38460.00	68.42	1.350439e+05	2.148737e+00	6.206584e+00	-78.18	-90.465431	4443	3.051e-03
135kHz_100dA_100Mss_bobN1100CP0632.txt	556.18	9.02	3.91	1.24	38460.00	71.20	1.350135e+05	2.214222e+00	6.223962e+00	-62.30	-69.887387	4444	3.149e-03
135kHz_100dA_100Mss_bobN1100CP0633.txt	556.75	9.07	4.21	1.34	38460.00	71.51	1.350439e+05	2.228736e+00	6.221194e+00	-65.65	-73.161610	4443	3.108e-03
135kHz_100dA_100Mss_bobN1100CP0634.txt	557.28	9.13	3.51	1.09	38460.00	74.36	1.350439e+05	2.299695e+00	6.230699e+00	-57.36	-61.921185	4443	3.194e-03
135kHz_100dA_100Mss_bobN1100CP0635.txt	557.79	9.18	3.94	1.24	38460.00	72.40	1.350439e+05	2.240687e+00	6.222321e+00	-64.80	-71.827838	4443	3.164e-03
135kHz_100dA_100Mss_bobN1100CP0636.txt	558.32	9.20	5.31	1.68	38460.00	71.72	1.350439e+05	2.226326e+00	6.209492e+00	-77.94	-87.020900	4443	3.126e-03
135kHz_100dA_100Mss_bobN1100CP0637.txt	558.9	9.20	4.58	1.43	38460.00	73.39	1.350439e+05	2.282241e+00	6.219951e+00	-68.57	-74.632583	4443	3.180e-03
135kHz_100dA_100Mss_bobN1100CP0638.txt	559.7	9.20	3.48	1.13	38460.00	68.95	1.350135e+05	2.159822e+00	6.228526e+00	-56.09	-64.490341	4444	3.083e-03
135kHz_100dA_100Mss_bobN1100CP0639.txt	560.2	9.22	4.97	1.58	38460.00	73.32	1.350439e+05	2.270680e+00	6.219058e+00	-69.19	-75.690213	4443	3.138e-03
135kHz_100dA_100Mss_bobN1100CP0640.txt	560.81	9.28	4.75	1.55	38460.00	68.93	1.350439e+05	2.126969e+00	6.213334e+00	-70.58	-82.465312	4443	3.053e-03
135kHz_100dA_100Mss_bobN1100CP0641.txt	561.33	9.33	3.45	1.09	38460.00	70.66	1.350135e+05	2.209239e+00	6.235048e+00	-50.53	-56.782919	4444	3.152e-03
135kHz_100dA_100Mss_bobN1100CP0642.txt	561.85	9.39	3.99	1.32	38460.00	69.37	1.350135e+05	2.163898e+00	6.227190e+00	-57.57	-66.069021	4444	3.002e-03
135kHz_100dA_100Mss_bobN1100CP0643.txt	562.36	9.44	4.64	1.48	38460.00	67.85	1.350439e+05	2.118256e+00	6.213825e+00	-69.80	-81.883200	4443	3.103e-03
135kHz_100dA_100Mss_bobN1100CP0644.txt	562.88	9.49	4.43	1.41	38460.00	72.13	1.350439e+05	2.233883e+00	6.218038e+00	-69.15	-76.896150	4443	3.114e-03
135kHz_100dA_100Mss_bobN1100CP0645.txt	563.4	9.50	4.98	1.64	38460.00	68.55	1.350439e+05	2.138576e+00	6.210850e+00	-73.49	-85.407869	4443	2.998e-03
135kHz_100dA_100Mss_bobN1100CP0646.txt	564.43	9.54	4.13	1.36	38460.00	68.11	1.350135e+05	2.130879e+00	6.218575e+00	-65.40	-76.261052	4444	3.016e-03
135kHz_100dA_100Mss_bobN1100CP0647.txt	564.93	9.59	5.24	1.70	38460.00	68.13	1.350439e+05	2.118496e+00	6.200188e+00	-83.50	-98.051423	4443	3.030e-03
135kHz_100dA_100Mss_bobN1100CP0648.txt	565.46	9.60	4.70	1.51	38460.00	69.78	1.350439e+05	2.165043e+00	6.212725e+00	-72.47	-83.187139	4443	3.096e-03
135kHz_100dA_100Mss_bobN1100CP0649.txt	565.97	9.60	3.85	1.24	38460.00	69.06	1.350439e+05	2.179102e+00	6.227400e+00	-57.77	-65.821395	4443	3.076e-03
135kHz_100dA_100Mss_bobN1100CP0650.txt	566.52	9.65	5.02	1.62	38460.00	72.10	1.350135e+05	2.238962e+00	6.213023e+00	-74.61	-82.834418	4444	3.044e-03
135kHz_100dA_100Mss_bobN1100CP0651.txt	567.02	9.70	3.94	1.28	38460.00	70.09	1.350135e+05	2.170224e+00	6.227053e+00	-57.88	-66.231321	4444	3.046e-03
135kHz_100dA_100Mss_bobN1100CP0652.txt	567.54	9.75	3.85	1.19	38460.00	73.81	1.350439e+05	2.295841e+00	6.230697e+00	-57.27	-61.923671	4443	3.228e-03
135kHz_100dA_100Mss_bobN1100CP0653.txt	568.06	9.80	4.17	1.34	38460.00	70.62	1.350135e+05	2.199893e+00	6.225981e+00	-59.79	-67.500364	4444	3.091e-03
135kHz_100dA_100Mss_bobN1100CP0654.txt	568.59	9.80	5.25	1.76	38460.00	69.33	1.350439e+05	2.155778e+00	6.203598e+00	-81.49	-94.006620	4443	2.954e-03
135kHz_100dA_100Mss_bobN1100CP0655.txt	569.09	9.80	4.92	1.58	38460.00	68.09	1.350439e+05	2.126048e+00	6.213946e+00	-69.93	-81.741255	4443	3.089e-03
135kHz_100dA_100Mss_bobN1100CP0656.txt	569.62	9.80	4.60	1.50	38460.00	68.19	1.350439e+05	2.118446e+00	6.208527e+00	-75.13	-88.161405	4443	3.027e-03
135kHz_100dA_100Mss_bobN1100CP0657.txt	570.12	9.81	2.31	0.77	38460.00	67.84	1.350439e+05	2.136788e+00	6.247702e+00	-36.04	-41.840765	4443	3.006e-03
135kHz_100dA_100Mss_bobN1100CP0658.txt	570.68	9.87	4.22	1.37	38460.00	68.89	1.350135e+05	2.165083e+00	6.222820e+00	-62.09	-71.237605	4444	3.068e-03
135kHz_100dA_100Mss_bobN1100CP0659.txt	571.2	9.90	3.65	1.19	38460.00	69.68	1.350439e+05	2.171264e+00	6.222602e+00	-62.50	-71.495462	4443	3.036e-03
135kHz_100dA_100Mss_bobN1100CP0660.txt	571.83	9.90	5.30	1.76	38460.00	66.92	1.350135e+05	2.097601e+00	6.209252e+00	-73.65	-87.302649	4444	2.991e-03
135kHz_100dA_100Mss_bobN1100CP0661.txt	572.32	9.90	5.05	1.63	38460.00	68.60	1.350135e+05	2.151006e+00	6.209992e+00	-74.77	-86.425837	4444	3.079e-03
135kHz_100dA_100Mss_bobN1100CP0662.txt	572.84	9.90	4.00	1.33	38460.00	68.34	1.350135e+05	2.137986e+00	6.224266e+00	-59.84	-69.527330	4444	2.984e-03
135kHz_100dA_100Mss_bobN1100CP0663.txt	573.34	9.97	3.56	1.17	38460.00	66.91	1.350135e+05	2.104457e+00	6.224888e+00	-58.28	-68.792816	4444	3.040e-03
135kHz_100dA_100Mss_bobN1100CP0664.txt	573.85	10.07	4.33	1.47	38460.00	65.74	1.350439e+05	2.066663e+00	6.216041e+00	-65.93	-79.260933	4443	2.930e-03
135kHz_100dA_100Mss_bobN1100CP0665.txt	574.86	10.01	3.99	1.32	38460.00	67.25	1.350135e+05	2.097290e+00	6.221231e+00	-61.73	-73.118537	4444	2.997e-03
135kHz_100dA_100Mss_bobN1100CP0666.txt	575.39	10.04	3.08	1.03	38460.00	70.19	1.350135e+05	2.187290e+00	6.241279e+00	-43.56	-49.422572	4444	2.975e-03
135kHz_100dA_100Mss_bobN1100CP0667.txt	575.91	10.09	3.45	1.10	38460.00	71.41	1.350135e+05	2.223025e+00	6.236144e+00	-49.69	-55.488151	4444	3.112e-03
135kHz_100dA_100Mss_bobN1100CP0668.txt	576.41	10.14	4.46	1.47	38460.00	67.48	1.350135e+05	2.110105e+00	6.218476e+00	-64.86	-76.378835	4444	3.009e-03
135kHz_100dA_100Mss_bobN1100CP0669.txt	576.91	10.19	3.84	1.30	38460.00	67.90	1.350439e+05	2.112651e+00	6.224107e+00	-59.31	-69.715219	4443	2.940e-03
135kHz_100dA_100Mss_bobN1100CP0670.txt	577.43	10.20	4.47	1.45	38460.00	70.02	1.350135e+05	2.167623e+00	6.216318e+00	-68.85	-78.932845	4444	3.062e-03
135kHz_100dA_100Mss_bobN1100CP0671.txt	577.92	10.20	3.88	1.29	38460.00	67.15	1.350135e+05	2.097881e+00	6.227833e+00	-55.17	-65.309261	4444	3.001e-03
135kHz_100dA_100Mss_bobN1100CP0672.txt	578.42	10.24	3.32	1.08	38460.00	71.38	1.350439e+05	2.220280e+00	6.232795e+00	-53.17	-59.444907	4443	3.079e-03
135kHz_100dA_100Mss_bobN1100CP0673.txt	578.93	10.29	3.32	1.09	38460.00	68.82	1.350439e+05	2.142684e+00	6.232100e+00	-52.02	-60.265699	4443	3.018e-03
135kHz_100dA_100Mss_bobN1100CP0674.txt	579.43	10.30	4.02	1.34	38460.00	70.09	1.350135e+05	2.176347e+00	6.226924e+00	-58.17	-66.384079	4444	2.986e-03
135kHz_100dA_100Mss_bobN1100CP0675.txt	579.94	10.30	3.11	1.03	38460.00	71.20	1.350439e+05	2.198852e+00	6.231778e+00	-53.72	-60.646158	4443	3.001e-03
135kHz_100dA_100Mss_bobN1100CP0676.txt	580.45	10.30	3.51	1.14	38460.00	74.00	1.350439e+05	2.277338e+00	6.232429e+00	-54.93	-59.876864	4443	3.051e-03
135kHz_100dA_100Mss_bobN1100CP0677.txt	580.96	10.30	3.56	1.18	38460.00	68.17	1.350439e+05	2.127553e+00	6.227567e+00	-56.23	-65.623305	4443	2.987e-03
135kHz_100dA_100Mss_bobN1100CP0678.txt	581.48	10.35	4.73	1.55	38460.00	70.61	1.350135e+05	2.197190e+00	6.218349e+00	-67.67	-76.528693	4444	3.025e-03
135kHz_100dA_100Mss_bobN1100CP0679.txt	581.99	10.40	3.90	1.35	38460.00	65.78	1.350135e+05	2.056752e+00	6.221529e+00	-60.24	-72.767337	4444	2.874e-03
135kHz_100dA_100Mss_bobN1100CP0680.txt	582.48	10.45	2.98	1.02	38460.00	68.32	1.350439e+05	2.112786e+00	6.230771e+00	-52.63	-61.837775	4443	2.918e-03
135kHz_100dA_100Mss_bobN1100CP0681.txt	583.09	10.50	4.52	1.55	38460.00	65.53	1.350439e+05	2.044784e+00	6.215375e+00	-65.88	-80.050804	4443	2.897e-03
135kHz_100dA_100Mss_bobN1100CP0682.txt	583.59	10.50	4.65	1.54	38460.00	65.66	1.350135e+05	2.045183e+00	6.215201e+00	-66.04	-80.253972	4444	3.008e-03
135kHz_100dA_100Mss_bobN1100CP0683.txt	584.1	10.50	3.48	1.17	38460.00	68.10	1.350135e+05	2.125003e+00	6.232421e+00	-51.26	-59.886414	4444	2.966e-03
135kHz_100dA_100Mss_bobN1100CP0684.txt	585.15	10.51	3.88	1.34	38460.00	66.09	1.350439e+05	2.060463e+00	6.223664e+00	-58.28	-70.237765	4443	2.882e-03
135kHz_100dA_100Mss_bobN1100CP0685.txt	585.68	10.57	4.39	1.46	38460.00	69.51	1.350439e+05	2.148248e+00	6.215731e+00	-68.85	-79.628952	4443	2.979e-03
135kHz_100dA_100Mss_bobN1100CP0686.txt	586.18	10.60	4.08	1.40	38460.00	66.57	1.350439e+05	2.068221e+00	6.222092e+00	-60.04	-72.098471	4443	2.914e-03
135kHz_100dA_100Mss_bobN1100CP0687.txt	586.71	10.60	3.37	1.16	38460.00	67.68	1.350439e+05	2.084610e+00	6.230251e+00	-52.44	-62.451372	4443	2.875e-03
135kHz_100dA_100Mss_bobN1100CP0688.txt	587.22	10.60	2.62	0.90	38460.00	66.63	1.350439e+05	2.073767e+00	6.239674e+00	-42.89	-51.319605	4443	2.904e-03
135kHz_100dA_100Mss_bobN1100CP0689.txt	587.73	10.60	3.35	1.14	38460.00	64.78	1.350439e+05	2.023051e+00	6.228685e+00	-52.40	-64.301979	4443	2.913e-03
135kHz_100dA_100Mss_bobN1100CP0690.txt	588.22	10.62	4.22	1.45	38460.00	66.60	1.350439e+05	2.071352e+00	6.218661e+00	-63.50	-76.159307	4443	2.893e-03
135kHz_100dA_100Mss_bobN1100CP0691.txt	588.71	10.67	2.89	0.98	38460.00	66.15	1.350439e+05	2.067455e+00	6.236637e+00	-45.74	-54.905377	4443	2.923e-03
135kHz_100dA_100Mss_bobN1100CP0692.txt	589.22	10.70	2.86	0.97	38460.00	66.23	1.350439e+05	2.057505e+00	6.244712e+00	-37.63	-45.370522	4443	2.931e-03
135kHz_100dA_100Mss_bobN1100CP0693.txt	589.73	10.70	4.12	1.42	38460.00	65.65	1.350439e+05	2.047325e+00	6.223285e+00	-58.27	-70.689326	4443	2.893e-03
135kHz_100dA_100Mss_bobN1100CP0694.txt	590.24	10.72	4.83	1.63	38460.00	67.65	1.350135e+05	2.121076e+00	6.215739e+00	-67.95	-79.619121	4444	2.956e-03
135kHz_100dA_100Mss_bobN1100CP0695.txt	590.75	10.78	3.88	1.41	38460.00	62.46	1.350135e+05	1.959475e+00	6.217718e+00	-60.93	-77.274984	4444	2.743e-03
135kHz_100dA_100Mss_bobN1100CP0696.txt	591.25	10.80	2.95	1.00	38460.00	64.72	1.350439e+05	2.031366e+00	6.242373e+00	-39.41	-48.131889	4443	2.954e-03
135kHz_100dA_100Mss_bobN1100CP0697.txt	591.75	10.80	3.10	1.00	38460.00	70.61	1.350439e+05	2.181828e+00	6.238111e+00	-46.74	-53.163360	4443	3.069e-03
135kHz_100dA_100Mss_bobN1100CP0698.txt	592.24	10.82	3.42	1.14	38460.00	68.78	1.350135e+05	2.144002e+00	6.230836e+00	-53.33	-61.759815	4444	2.993e-03
135kHz_100dA_100Mss_bobN1100CP0699.txt	592.75	10.88	3.94	1.34	38460.00	67.96	1.350135e+05	2.103686e+00	6.218553e+00	-64.59	-76.287837	4444	2.903e-03
