# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0559.txt	516.68	6.07	3.11	0.77	38460.00	92.99	1.350439e+05	2.904374e+00	6.247354e+00	-49.47	-42.252013	4443	4.014e-03
135kHz_100dA_100Mss_bobN1100CP0560.txt	517.19	6.12	3.98	0.98	38460.00	93.21	1.350439e+05	2.911231e+00	6.237153e+00	-63.69	-54.294573	4443	4.051e-03
135kHz_100dA_100Mss_bobN1100CP0561.txt	517.68	6.17	3.63	0.89	38460.00	95.07	1.350439e+05	2.965469e+00	6.244704e+00	-54.24	-45.378864	4443	4.065e-03
135kHz_100dA_100Mss_bobN1100CP0562.txt	518.17	6.22	3.57	0.87	38460.00	96.24	1.350439e+05	2.999248e+00	6.244769e+00	-54.77	-45.302848	4443	4.100e-03
135kHz_100dA_100Mss_bobN1100CP0563.txt	518.67	6.27	2.56	0.63	38460.00	93.56	1.350439e+05	2.919862e+00	6.249985e+00	-46.08	-39.147143	4443	4.043e-03
135kHz_100dA_100Mss_bobN1100CP0564.txt	519.18	6.30	4.43	1.09	38460.00	96.50	1.350135e+05	2.997308e+00	6.232359e+00	-72.39	-59.960577	4444	4.066e-03
135kHz_100dA_100Mss_bobN1100CP0565.txt	519.69	6.30	2.94	0.72	38460.00	96.91	1.350439e+05	3.008387e+00	6.244090e+00	-55.91	-46.105419	4443	4.043e-03
135kHz_100dA_100Mss_bobN1100CP0566.txt	520.19	6.34	3.99	0.97	38460.00	98.08	1.350439e+05	3.034114e+00	6.240617e+00	-61.39	-50.204403	4443	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0567.txt	520.69	6.44	3.72	0.89	38460.00	99.80	1.350439e+05	3.095878e+00	6.244475e+00	-56.97	-45.649669	4443	4.176e-03
135kHz_100dA_100Mss_bobN1100CP0568.txt	521.19	6.50	3.39	0.83	38460.00	96.50	1.350439e+05	2.997259e+00	6.242212e+00	-58.37	-48.320997	4443	4.058e-03
135kHz_100dA_100Mss_bobN1100CP0569.txt	521.7	6.50	2.30	0.57	38460.00	95.79	1.350135e+05	2.977517e+00	6.255493e+00	-39.19	-32.649209	4444	4.016e-03
135kHz_100dA_100Mss_bobN1100CP0570.txt	522.73	6.57	5.14	1.27	38460.00	95.33	1.350439e+05	2.957555e+00	6.230213e+00	-74.45	-62.497440	4443	4.025e-03
135kHz_100dA_100Mss_bobN1100CP0571.txt	523.23	6.62	3.23	0.80	38460.00	92.81	1.350135e+05	2.886692e+00	6.242942e+00	-55.21	-47.460374	4444	4.027e-03
135kHz_100dA_100Mss_bobN1100CP0572.txt	523.75	6.68	3.29	0.79	38460.00	96.97	1.350439e+05	3.020146e+00	6.244523e+00	-55.50	-45.594185	4443	4.129e-03
135kHz_100dA_100Mss_bobN1100CP0573.txt	524.36	6.74	2.64	0.66	38460.00	94.28	1.350439e+05	2.948304e+00	6.246482e+00	-51.44	-43.280749	4443	3.959e-03
135kHz_100dA_100Mss_bobN1100CP0574.txt	524.86	6.79	3.48	0.87	38460.00	94.35	1.350135e+05	2.942916e+00	6.243662e+00	-55.28	-46.609616	4444	3.987e-03
135kHz_100dA_100Mss_bobN1100CP0575.txt	525.39	6.80	2.14	0.53	38460.00	94.94	1.350135e+05	2.967406e+00	6.253686e+00	-41.60	-34.779629	4444	4.047e-03
135kHz_100dA_100Mss_bobN1100CP0576.txt	525.91	6.80	3.24	0.79	38460.00	95.04	1.350439e+05	2.960815e+00	6.243298e+00	-56.14	-47.039667	4443	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0577.txt	526.41	6.88	4.60	1.13	38460.00	97.21	1.350135e+05	3.028730e+00	6.233095e+00	-72.09	-59.088890	4444	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0578.txt	526.91	6.98	4.01	1.00	38460.00	93.70	1.350439e+05	2.916672e+00	6.238247e+00	-62.30	-53.003980	4443	3.982e-03
135kHz_100dA_100Mss_bobN1100CP0579.txt	527.42	7.00	3.23	0.82	38460.00	94.85	1.350135e+05	2.956096e+00	6.245964e+00	-52.29	-43.892977	4444	3.935e-03
135kHz_100dA_100Mss_bobN1100CP0580.txt	527.93	7.00	3.24	0.84	38460.00	89.61	1.350439e+05	2.801906e+00	6.242450e+00	-54.25	-48.040340	4443	3.841e-03
135kHz_100dA_100Mss_bobN1100CP0581.txt	528.44	7.00	3.63	0.94	38460.00	91.82	1.350135e+05	2.862339e+00	6.241720e+00	-56.40	-48.902632	4444	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0582.txt	528.96	7.00	3.36	0.87	38460.00	91.28	1.350439e+05	2.842974e+00	6.243560e+00	-53.55	-46.729793	4443	3.851e-03
135kHz_100dA_100Mss_bobN1100CP0583.txt	529.48	7.05	2.82	0.74	38460.00	91.36	1.350439e+05	2.860217e+00	6.252636e+00	-41.54	-36.019196	4443	3.831e-03
135kHz_100dA_100Mss_bobN1100CP0584.txt	529.99	7.10	4.24	1.08	38460.00	93.16	1.350135e+05	2.879673e+00	6.236538e+00	-63.83	-55.022901	4444	3.900e-03
135kHz_100dA_100Mss_bobN1100CP0585.txt	530.5	7.15	3.89	0.96	38460.00	94.83	1.350439e+05	2.938045e+00	6.241489e+00	-58.23	-49.175201	4443	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0586.txt	531.02	7.20	3.25	0.82	38460.00	95.65	1.350135e+05	2.967501e+00	6.246412e+00	-51.86	-43.364267	4444	3.938e-03
135kHz_100dA_100Mss_bobN1100CP0587.txt	531.52	7.25	3.34	0.84	38460.00	94.65	1.350135e+05	2.923698e+00	6.238432e+00	-62.18	-52.785593	4444	3.942e-03
135kHz_100dA_100Mss_bobN1100CP0588.txt	532.04	7.30	2.84	0.72	38460.00	92.76	1.350135e+05	2.892480e+00	6.247286e+00	-49.35	-42.331525	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0589.txt	533.08	7.40	2.11	0.53	38460.00	93.58	1.350135e+05	2.921591e+00	6.260980e+00	-30.84	-26.176545	4444	3.959e-03
135kHz_100dA_100Mss_bobN1100CP0590.txt	533.57	7.40	3.02	0.78	38460.00	91.18	1.350135e+05	2.841881e+00	6.247913e+00	-47.64	-41.592874	4444	3.865e-03
135kHz_100dA_100Mss_bobN1100CP0591.txt	534.07	7.41	1.60	0.41	38460.00	90.35	1.350135e+05	2.844042e+00	6.263584e+00	-26.50	-23.107232	4444	3.908e-03
135kHz_100dA_100Mss_bobN1100CP0592.txt	534.57	7.46	2.84	0.73	38460.00	93.63	1.350439e+05	2.897132e+00	6.245247e+00	-52.25	-44.738940	4443	3.905e-03
135kHz_100dA_100Mss_bobN1100CP0593.txt	535.07	7.50	4.27	1.10	38460.00	94.26	1.350439e+05	2.889552e+00	6.231642e+00	-70.78	-60.807346	4443	3.881e-03
135kHz_100dA_100Mss_bobN1100CP0594.txt	535.56	7.50	3.25	0.84	38460.00	90.82	1.350439e+05	2.833815e+00	6.245336e+00	-50.98	-44.634067	4443	3.873e-03
135kHz_100dA_100Mss_bobN1100CP0595.txt	536.07	7.51	2.70	0.71	38460.00	87.62	1.350439e+05	2.745855e+00	6.249132e+00	-44.45	-40.153289	4443	3.813e-03
135kHz_100dA_100Mss_bobN1100CP0596.txt	536.57	7.56	1.77	0.45	38460.00	92.66	1.350135e+05	2.907391e+00	6.262109e+00	-29.13	-24.845437	4444	3.932e-03
135kHz_100dA_100Mss_bobN1100CP0597.txt	537.07	7.61	2.54	0.64	38460.00	92.58	1.350439e+05	2.887284e+00	6.258283e+00	-34.18	-29.357666	4443	3.955e-03
135kHz_100dA_100Mss_bobN1100CP0598.txt	537.57	7.66	2.89	0.73	38460.00	92.52	1.350439e+05	2.906197e+00	6.250963e+00	-44.52	-37.992634	4443	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0599.txt	538.08	7.70	3.11	0.79	38460.00	95.28	1.350439e+05	2.952551e+00	6.247037e+00	-50.73	-42.626694	4443	3.925e-03
135kHz_100dA_100Mss_bobN1100CP0600.txt	538.62	7.70	3.46	0.88	38460.00	93.99	1.350439e+05	2.927665e+00	6.248893e+00	-47.72	-40.435319	4443	3.925e-03
135kHz_100dA_100Mss_bobN1100CP0601.txt	539.13	7.71	4.05	1.03	38460.00	91.78	1.350135e+05	2.859148e+00	6.238751e+00	-60.37	-52.408302	4444	3.921e-03
135kHz_100dA_100Mss_bobN1100CP0602.txt	539.64	7.76	2.53	0.65	38460.00	92.16	1.350135e+05	2.875082e+00	6.250344e+00	-44.87	-38.722974	4444	3.887e-03
135kHz_100dA_100Mss_bobN1100CP0603.txt	540.13	7.81	2.73	0.70	38460.00	94.34	1.350135e+05	2.926125e+00	6.249648e+00	-46.64	-39.544842	4444	3.891e-03
135kHz_100dA_100Mss_bobN1100CP0604.txt	540.63	7.86	2.83	0.73	38460.00	93.15	1.350439e+05	2.890162e+00	6.249080e+00	-46.86	-40.215268	4443	3.896e-03
135kHz_100dA_100Mss_bobN1100CP0605.txt	541.12	7.90	3.48	0.91	38460.00	91.53	1.350439e+05	2.830774e+00	6.241689e+00	-55.83	-48.939609	4443	3.815e-03
135kHz_100dA_100Mss_bobN1100CP0606.txt	541.64	7.90	3.85	1.00	38460.00	94.73	1.350439e+05	2.909473e+00	6.232001e+00	-70.77	-60.383281	4443	3.836e-03
135kHz_100dA_100Mss_bobN1100CP0607.txt	542.13	7.93	4.52	1.14	38460.00	95.68	1.350439e+05	2.948667e+00	6.236194e+00	-65.86	-55.429554	4443	3.934e-03
135kHz_100dA_100Mss_bobN1100CP0608.txt	543.15	8.10	3.06	0.80	38460.00	91.69	1.350439e+05	2.851196e+00	6.248405e+00	-47.14	-41.012172	4443	3.844e-03
135kHz_100dA_100Mss_bobN1100CP0609.txt	543.68	8.10	3.24	0.85	38460.00	91.48	1.350439e+05	2.838674e+00	6.246614e+00	-49.35	-43.124018	4443	3.809e-03
135kHz_100dA_100Mss_bobN1100CP0610.txt	544.26	8.13	3.54	0.92	38460.00	92.19	1.350439e+05	2.863970e+00	6.244111e+00	-53.19	-46.079849	4443	3.843e-03
135kHz_100dA_100Mss_bobN1100CP0611.txt	544.77	8.18	3.54	0.91	38460.00	93.97	1.350135e+05	2.906154e+00	6.241718e+00	-57.27	-48.905611	4444	3.882e-03
135kHz_100dA_100Mss_bobN1100CP0612.txt	545.43	8.20	3.55	0.93	38460.00	89.07	1.350439e+05	2.773618e+00	6.240887e+00	-55.76	-49.885976	4443	3.810e-03
135kHz_100dA_100Mss_bobN1100CP0613.txt	545.96	8.20	2.16	0.57	38460.00	92.17	1.350439e+05	2.856063e+00	6.253605e+00	-40.16	-34.876243	4443	3.810e-03
135kHz_100dA_100Mss_bobN1100CP0614.txt	546.47	8.29	3.86	1.00	38460.00	93.45	1.350135e+05	2.884408e+00	6.238199e+00	-61.66	-53.062475	4444	3.856e-03
135kHz_100dA_100Mss_bobN1100CP0615.txt	546.97	8.39	2.96	0.76	38460.00	92.74	1.350439e+05	2.877831e+00	6.248096e+00	-48.00	-41.376883	4443	3.883e-03
135kHz_100dA_100Mss_bobN1100CP0616.txt	547.49	8.40	3.23	0.85	38460.00	90.95	1.350439e+05	2.834768e+00	6.244637e+00	-51.94	-45.459151	4443	3.783e-03
135kHz_100dA_100Mss_bobN1100CP0617.txt	548.01	8.40	3.37	0.91	38460.00	88.79	1.350135e+05	2.749164e+00	6.240292e+00	-56.04	-50.589402	4444	3.686e-03
135kHz_100dA_100Mss_bobN1100CP0618.txt	548.52	8.40	4.38	1.14	38460.00	91.83	1.350439e+05	2.845217e+00	6.236462e+00	-63.18	-55.112244	4443	3.819e-03
135kHz_100dA_100Mss_bobN1100CP0619.txt	549.03	8.40	4.46	1.19	38460.00	88.46	1.350135e+05	2.761821e+00	6.235559e+00	-62.50	-56.179457	4444	3.733e-03
135kHz_100dA_100Mss_bobN1100CP0620.txt	549.55	8.45	2.84	0.73	38460.00	92.50	1.350439e+05	2.889832e+00	6.252050e+00	-42.77	-36.711222	4443	3.878e-03
135kHz_100dA_100Mss_bobN1100CP0621.txt	550.07	8.51	4.12	1.08	38460.00	90.11	1.350135e+05	2.807735e+00	6.239029e+00	-58.91	-52.081058	4444	3.816e-03
135kHz_100dA_100Mss_bobN1100CP0622.txt	550.56	8.56	4.12	1.06	38460.00	95.90	1.350135e+05	2.946469e+00	6.232682e+00	-70.70	-59.578361	4444	3.863e-03
135kHz_100dA_100Mss_bobN1100CP0623.txt	551.06	8.60	4.15	1.12	38460.00	88.97	1.350135e+05	2.742823e+00	6.229893e+00	-69.45	-62.874844	4444	3.692e-03
135kHz_100dA_100Mss_bobN1100CP0624.txt	551.56	8.60	2.00	0.54	38460.00	89.11	1.350135e+05	2.775080e+00	6.254337e+00	-38.05	-34.012260	4444	3.687e-03
135kHz_100dA_100Mss_bobN1100CP0625.txt	552.07	8.60	3.21	0.82	38460.00	94.27	1.350439e+05	2.909451e+00	6.247641e+00	-49.16	-41.913333	4443	3.890e-03
135kHz_100dA_100Mss_bobN1100CP0626.txt	552.59	8.60	4.21	1.13	38460.00	90.32	1.350135e+05	2.796348e+00	6.238775e+00	-59.01	-52.380828	4444	3.716e-03
135kHz_100dA_100Mss_bobN1100CP0627.txt	553.6	8.72	5.86	1.57	38460.00	88.44	1.350135e+05	2.739060e+00	6.222140e+00	-79.43	-72.044444	4444	3.717e-03
135kHz_100dA_100Mss_bobN1100CP0628.txt	554.12	8.81	3.99	1.08	38460.00	90.82	1.350439e+05	2.801489e+00	6.233529e+00	-66.11	-58.577743	4443	3.691e-03
135kHz_100dA_100Mss_bobN1100CP0629.txt	554.63	8.86	3.16	0.88	38460.00	87.32	1.350439e+05	2.711946e+00	6.246097e+00	-47.81	-43.734842	4443	3.598e-03
135kHz_100dA_100Mss_bobN1100CP0630.txt	555.13	8.90	2.65	0.70	38460.00	92.60	1.350439e+05	2.856721e+00	6.249374e+00	-45.92	-39.868275	4443	3.753e-03
135kHz_100dA_100Mss_bobN1100CP0631.txt	555.65	8.90	3.26	0.88	38460.00	88.81	1.350439e+05	2.751338e+00	6.241401e+00	-54.64	-49.278990	4443	3.697e-03
135kHz_100dA_100Mss_bobN1100CP0632.txt	556.17	8.90	1.79	0.48	38460.00	88.74	1.350439e+05	2.767718e+00	6.257214e+00	-34.17	-30.618481	4443	3.736e-03
135kHz_100dA_100Mss_bobN1100CP0633.txt	556.67	8.90	2.66	0.71	38460.00	93.27	1.350439e+05	2.878283e+00	6.252850e+00	-41.51	-35.766764	4443	3.743e-03
135kHz_100dA_100Mss_bobN1100CP0634.txt	557.18	8.90	3.21	0.87	38460.00	87.73	1.350135e+05	2.743475e+00	6.248309e+00	-45.47	-41.124371	4444	3.695e-03
135kHz_100dA_100Mss_bobN1100CP0635.txt	557.69	8.90	3.95	1.04	38460.00	91.37	1.350439e+05	2.828162e+00	6.234614e+00	-65.29	-57.295041	4443	3.771e-03
135kHz_100dA_100Mss_bobN1100CP0636.txt	558.2	8.94	3.13	0.84	38460.00	89.76	1.350135e+05	2.791943e+00	6.247846e+00	-46.89	-41.671521	4444	3.710e-03
135kHz_100dA_100Mss_bobN1100CP0637.txt	558.82	9.06	2.98	0.80	38460.00	91.94	1.350135e+05	2.839371e+00	6.247076e+00	-48.73	-42.580138	4444	3.734e-03
135kHz_100dA_100Mss_bobN1100CP0638.txt	559.33	9.10	3.19	0.86	38460.00	89.57	1.350439e+05	2.777773e+00	6.244600e+00	-50.95	-45.502558	4443	3.702e-03
135kHz_100dA_100Mss_bobN1100CP0639.txt	559.84	9.10	3.76	1.02	38460.00	87.79	1.350135e+05	2.735448e+00	6.241372e+00	-54.35	-49.313734	4444	3.677e-03
135kHz_100dA_100Mss_bobN1100CP0640.txt	560.33	9.13	3.34	0.92	38460.00	89.06	1.350135e+05	2.753195e+00	6.243542e+00	-51.87	-46.751826	4444	3.607e-03
135kHz_100dA_100Mss_bobN1100CP0641.txt	560.83	9.18	3.59	0.98	38460.00	88.11	1.350135e+05	2.741342e+00	6.243335e+00	-51.92	-46.996960	4444	3.670e-03
135kHz_100dA_100Mss_bobN1100CP0642.txt	561.34	9.20	4.40	1.20	38460.00	86.30	1.350135e+05	2.697926e+00	6.233942e+00	-63.13	-58.090551	4444	3.637e-03
135kHz_100dA_100Mss_bobN1100CP0643.txt	561.85	9.20	2.85	0.78	38460.00	86.09	1.350135e+05	2.685499e+00	6.246343e+00	-47.02	-43.445736	4444	3.649e-03
135kHz_100dA_100Mss_bobN1100CP0644.txt	562.35	9.24	2.15	0.60	38460.00	86.33	1.350439e+05	2.686690e+00	6.254949e+00	-36.06	-33.289986	4443	3.576e-03
135kHz_100dA_100Mss_bobN1100CP0645.txt	562.86	9.29	3.15	0.87	38460.00	89.10	1.350135e+05	2.764100e+00	6.246477e+00	-48.22	-43.287350	4444	3.621e-03
135kHz_100dA_100Mss_bobN1100CP0646.txt	563.9	9.30	4.00	1.12	38460.00	87.41	1.350135e+05	2.709914e+00	6.232519e+00	-65.24	-59.771162	4444	3.550e-03
135kHz_100dA_100Mss_bobN1100CP0647.txt	564.4	9.34	3.22	0.87	38460.00	93.49	1.350439e+05	2.865508e+00	6.239477e+00	-59.53	-51.551866	4443	3.692e-03
135kHz_100dA_100Mss_bobN1100CP0648.txt	564.9	9.39	3.34	0.92	38460.00	89.00	1.350439e+05	2.746677e+00	6.241991e+00	-53.78	-48.584011	4443	3.636e-03
135kHz_100dA_100Mss_bobN1100CP0649.txt	565.41	9.44	3.16	0.87	38460.00	87.86	1.350135e+05	2.725795e+00	6.243554e+00	-51.34	-46.737540	4444	3.614e-03
135kHz_100dA_100Mss_bobN1100CP0650.txt	565.93	9.49	3.14	0.86	38460.00	90.03	1.350439e+05	2.777138e+00	6.243556e+00	-52.31	-46.734842	4443	3.644e-03
135kHz_100dA_100Mss_bobN1100CP0651.txt	566.44	9.50	2.35	0.66	38460.00	90.37	1.350439e+05	2.791918e+00	6.256939e+00	-34.84	-30.943832	4443	3.582e-03
135kHz_100dA_100Mss_bobN1100CP0652.txt	566.94	9.50	4.31	1.20	38460.00	87.81	1.350439e+05	2.700567e+00	6.232045e+00	-65.64	-60.331866	4443	3.596e-03
135kHz_100dA_100Mss_bobN1100CP0653.txt	567.44	9.50	4.24	1.21	38460.00	85.98	1.350439e+05	2.656900e+00	6.233546e+00	-62.68	-58.557591	4443	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0654.txt	567.96	9.50	4.75	1.31	38460.00	86.72	1.350439e+05	2.681384e+00	6.231811e+00	-65.47	-60.607926	4443	3.624e-03
135kHz_100dA_100Mss_bobN1100CP0655.txt	568.47	9.55	4.38	1.22	38460.00	86.20	1.350439e+05	2.665184e+00	6.231399e+00	-65.59	-61.094867	4443	3.580e-03
135kHz_100dA_100Mss_bobN1100CP0656.txt	568.97	9.60	3.68	1.00	38460.00	88.25	1.350135e+05	2.736017e+00	6.239197e+00	-57.19	-51.883067	4444	3.668e-03
135kHz_100dA_100Mss_bobN1100CP0657.txt	569.48	9.60	3.41	0.96	38460.00	84.88	1.350439e+05	2.638634e+00	6.243219e+00	-50.13	-47.133175	4443	3.528e-03
135kHz_100dA_100Mss_bobN1100CP0658.txt	570.0	9.60	3.77	1.03	38460.00	87.67	1.350135e+05	2.703844e+00	6.234570e+00	-62.46	-57.348477	4444	3.619e-03
135kHz_100dA_100Mss_bobN1100CP0659.txt	570.51	9.65	5.31	1.52	38460.00	86.27	1.350135e+05	2.670173e+00	6.226251e+00	-72.23	-67.181423	4444	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0660.txt	571.01	9.70	4.54	1.27	38460.00	86.72	1.350439e+05	2.684298e+00	6.230863e+00	-66.75	-61.729184	4443	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0661.txt	571.52	9.75	3.95	1.12	38460.00	85.66	1.350135e+05	2.653012e+00	6.235739e+00	-59.81	-55.966114	4444	3.523e-03
135kHz_100dA_100Mss_bobN1100CP0662.txt	572.15	9.80	3.35	0.93	38460.00	85.00	1.350135e+05	2.638136e+00	6.241615e+00	-52.12	-49.026503	4444	3.592e-03
135kHz_100dA_100Mss_bobN1100CP0663.txt	572.67	9.80	3.98	1.15	38460.00	84.54	1.350439e+05	2.603181e+00	6.230472e+00	-65.21	-62.191461	4443	3.447e-03
135kHz_100dA_100Mss_bobN1100CP0664.txt	573.18	9.82	2.97	0.85	38460.00	85.70	1.350439e+05	2.651877e+00	6.249023e+00	-43.06	-40.282106	4443	3.478e-03
135kHz_100dA_100Mss_bobN1100CP0665.txt	574.19	9.90	4.75	1.34	38460.00	87.64	1.350135e+05	2.688034e+00	6.229478e+00	-68.59	-63.365464	4444	3.535e-03
135kHz_100dA_100Mss_bobN1100CP0666.txt	574.71	9.90	3.54	1.03	38460.00	84.53	1.350439e+05	2.598974e+00	6.238304e+00	-55.44	-52.936663	4443	3.414e-03
135kHz_100dA_100Mss_bobN1100CP0667.txt	575.22	9.90	2.95	0.84	38460.00	83.28	1.350135e+05	2.581027e+00	6.243648e+00	-48.50	-46.625815	4444	3.519e-03
135kHz_100dA_100Mss_bobN1100CP0668.txt	575.72	9.90	3.61	1.04	38460.00	85.40	1.350135e+05	2.648075e+00	6.241105e+00	-52.95	-49.630095	4444	3.483e-03
135kHz_100dA_100Mss_bobN1100CP0669.txt	576.2	9.92	3.06	0.86	38460.00	89.50	1.350439e+05	2.747838e+00	6.248310e+00	-45.56	-41.124206	4443	3.545e-03
135kHz_100dA_100Mss_bobN1100CP0670.txt	576.71	9.97	3.40	0.99	38460.00	85.39	1.350135e+05	2.642646e+00	6.245083e+00	-47.85	-44.933365	4444	3.423e-03
135kHz_100dA_100Mss_bobN1100CP0671.txt	577.2	10.00	3.46	1.02	38460.00	83.25	1.350439e+05	2.580897e+00	6.239141e+00	-54.03	-51.949162	4443	3.392e-03
135kHz_100dA_100Mss_bobN1100CP0672.txt	577.71	10.00	2.80	0.78	38460.00	87.77	1.350135e+05	2.717480e+00	6.249278e+00	-43.79	-39.982119	4444	3.563e-03
135kHz_100dA_100Mss_bobN1100CP0673.txt	578.2	10.02	4.12	1.16	38460.00	87.21	1.350439e+05	2.682659e+00	6.235618e+00	-60.65	-56.110120	4443	3.557e-03
135kHz_100dA_100Mss_bobN1100CP0674.txt	578.74	10.07	3.59	1.05	38460.00	85.51	1.350439e+05	2.618707e+00	6.239540e+00	-54.33	-51.478332	4443	3.413e-03
135kHz_100dA_100Mss_bobN1100CP0675.txt	579.23	10.12	3.79	1.13	38460.00	84.08	1.350135e+05	2.605027e+00	6.236656e+00	-57.60	-54.884251	4444	3.352e-03
135kHz_100dA_100Mss_bobN1100CP0676.txt	579.74	10.17	4.49	1.29	38460.00	86.43	1.350135e+05	2.664840e+00	6.233290e+00	-63.18	-58.859373	4444	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0677.txt	580.25	10.20	4.09	1.18	38460.00	85.20	1.350439e+05	2.631229e+00	6.231711e+00	-64.37	-60.726381	4443	3.470e-03
135kHz_100dA_100Mss_bobN1100CP0678.txt	580.75	10.20	2.97	0.87	38460.00	83.53	1.350439e+05	2.595637e+00	6.249620e+00	-41.42	-39.578782	4443	3.424e-03
135kHz_100dA_100Mss_bobN1100CP0679.txt	581.26	10.20	2.56	0.74	38460.00	85.32	1.350135e+05	2.641527e+00	6.246817e+00	-45.66	-42.886438	4444	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0680.txt	581.76	10.20	3.40	1.00	38460.00	82.98	1.350439e+05	2.551432e+00	6.239457e+00	-53.03	-51.575243	4443	3.403e-03
135kHz_100dA_100Mss_bobN1100CP0681.txt	582.26	10.20	4.48	1.27	38460.00	86.76	1.350439e+05	2.670307e+00	6.231051e+00	-66.16	-61.506722	4443	3.518e-03
135kHz_100dA_100Mss_bobN1100CP0682.txt	582.79	10.20	2.94	0.85	38460.00	86.67	1.350439e+05	2.672312e+00	6.244156e+00	-49.58	-46.027404	4443	3.478e-03
135kHz_100dA_100Mss_bobN1100CP0683.txt	583.31	10.23	3.44	0.99	38460.00	85.28	1.350135e+05	2.634214e+00	6.239242e+00	-55.01	-51.830555	4444	3.456e-03
135kHz_100dA_100Mss_bobN1100CP0684.txt	584.31	10.30	3.86	1.14	38460.00	83.62	1.350135e+05	2.586182e+00	6.237138e+00	-56.59	-54.313596	4444	3.392e-03
135kHz_100dA_100Mss_bobN1100CP0685.txt	584.86	10.30	4.09	1.18	38460.00	87.57	1.350439e+05	2.689290e+00	6.235547e+00	-60.89	-56.193287	4443	3.477e-03
135kHz_100dA_100Mss_bobN1100CP0686.txt	585.38	10.34	4.73	1.38	38460.00	85.85	1.350135e+05	2.641337e+00	6.228465e+00	-68.67	-64.562785	4444	3.412e-03
135kHz_100dA_100Mss_bobN1100CP0687.txt	585.98	10.40	2.78	0.83	38460.00	82.73	1.350439e+05	2.555673e+00	6.248527e+00	-42.11	-40.869160	4443	3.363e-03
135kHz_100dA_100Mss_bobN1100CP0688.txt	586.49	10.40	4.48	1.30	38460.00	84.61	1.350439e+05	2.607794e+00	6.228940e+00	-67.23	-64.001490	4443	3.428e-03
135kHz_100dA_100Mss_bobN1100CP0689.txt	586.99	10.40	3.93	1.17	38460.00	82.22	1.350439e+05	2.543961e+00	6.238684e+00	-53.81	-52.489142	4443	3.360e-03
135kHz_100dA_100Mss_bobN1100CP0690.txt	587.5	10.45	4.48	1.34	38460.00	83.88	1.350439e+05	2.569915e+00	6.226487e+00	-69.24	-66.903321	4443	3.344e-03
135kHz_100dA_100Mss_bobN1100CP0691.txt	588.01	10.50	4.14	1.19	38460.00	86.04	1.350439e+05	2.647703e+00	6.233071e+00	-63.06	-59.118858	4443	3.457e-03
135kHz_100dA_100Mss_bobN1100CP0692.txt	588.51	10.50	4.06	1.21	38460.00	84.58	1.350439e+05	2.601692e+00	6.232560e+00	-62.60	-59.723219	4443	3.339e-03
135kHz_100dA_100Mss_bobN1100CP0693.txt	589.03	10.50	4.03	1.16	38460.00	85.29	1.350439e+05	2.637360e+00	6.236178e+00	-58.92	-55.447632	4443	3.476e-03
135kHz_100dA_100Mss_bobN1100CP0694.txt	589.53	10.55	4.05	1.17	38460.00	85.12	1.350439e+05	2.635653e+00	6.234605e+00	-60.85	-57.306083	4443	3.449e-03
135kHz_100dA_100Mss_bobN1100CP0695.txt	590.03	10.60	4.08	1.23	38460.00	82.89	1.350439e+05	2.555743e+00	6.233678e+00	-60.13	-58.401397	4443	3.311e-03
135kHz_100dA_100Mss_bobN1100CP0696.txt	590.53	10.55	3.05	0.92	38460.00	81.72	1.350439e+05	2.529612e+00	6.245412e+00	-45.42	-44.545050	4443	3.303e-03
135kHz_100dA_100Mss_bobN1100CP0697.txt	591.04	10.50	3.56	1.03	38460.00	86.85	1.350439e+05	2.666854e+00	6.237704e+00	-57.65	-53.646551	4443	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0698.txt	591.57	10.56	4.18	1.25	38460.00	83.44	1.350439e+05	2.563951e+00	6.229254e+00	-65.71	-63.630170	4443	3.327e-03
