# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0559.txt	491.46	6.75	4.97	1.16	38460.00	98.60	1.350439e+05	3.065057e+00	6.223951e+00	-86.27	-69.904704	4443	4.261e-03
135kHz_100dA_100Mss_bobN1100CP0560.txt	491.98	6.80	3.38	0.78	38460.00	101.25	1.350439e+05	3.148623e+00	6.238805e+00	-66.42	-52.349438	4443	4.314e-03
135kHz_100dA_100Mss_bobN1100CP0561.txt	492.46	6.80	4.09	0.96	38460.00	98.33	1.350439e+05	3.081143e+00	6.235027e+00	-70.52	-56.810654	4443	4.235e-03
135kHz_100dA_100Mss_bobN1100CP0562.txt	492.97	6.80	3.39	0.77	38460.00	103.91	1.350135e+05	3.227878e+00	6.240085e+00	-66.11	-50.837862	4444	4.372e-03
135kHz_100dA_100Mss_bobN1100CP0563.txt	493.46	6.89	4.58	1.07	38460.00	99.45	1.350135e+05	3.089255e+00	6.232757e+00	-74.02	-59.494433	4444	4.257e-03
135kHz_100dA_100Mss_bobN1100CP0564.txt	493.97	6.99	4.59	1.06	38460.00	101.42	1.350439e+05	3.142039e+00	6.232677e+00	-75.42	-59.587268	4443	4.313e-03
135kHz_100dA_100Mss_bobN1100CP0565.txt	494.5	7.00	4.18	0.97	38460.00	100.43	1.350439e+05	3.115979e+00	6.233655e+00	-73.35	-58.432696	4443	4.278e-03
135kHz_100dA_100Mss_bobN1100CP0566.txt	495.01	7.00	4.71	1.11	38460.00	99.46	1.350135e+05	3.089419e+00	6.223301e+00	-87.89	-70.674657	4444	4.210e-03
135kHz_100dA_100Mss_bobN1100CP0567.txt	495.6	7.06	4.09	0.95	38460.00	98.47	1.350135e+05	3.063800e+00	6.233100e+00	-72.91	-59.088228	4444	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0568.txt	496.12	7.10	4.59	1.05	38460.00	99.00	1.350439e+05	3.097820e+00	6.230557e+00	-77.48	-62.093352	4443	4.341e-03
135kHz_100dA_100Mss_bobN1100CP0569.txt	496.63	7.10	4.03	0.94	38460.00	102.46	1.350439e+05	3.172844e+00	6.232258e+00	-76.79	-60.083153	4443	4.295e-03
135kHz_100dA_100Mss_bobN1100CP0570.txt	497.65	7.16	4.36	1.02	38460.00	100.22	1.350135e+05	3.121242e+00	6.231707e+00	-76.34	-60.734431	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0571.txt	498.14	7.21	4.83	1.12	38460.00	98.86	1.350135e+05	3.087623e+00	6.232173e+00	-74.84	-60.183871	4444	4.295e-03
135kHz_100dA_100Mss_bobN1100CP0572.txt	498.67	7.27	5.23	1.21	38460.00	100.02	1.350135e+05	3.090453e+00	6.220589e+00	-91.90	-73.881796	4444	4.278e-03
135kHz_100dA_100Mss_bobN1100CP0573.txt	499.19	7.32	3.97	0.91	38460.00	101.38	1.350135e+05	3.162124e+00	6.239215e+00	-66.07	-51.864100	4444	4.337e-03
135kHz_100dA_100Mss_bobN1100CP0574.txt	499.71	7.37	3.62	0.83	38460.00	102.62	1.350135e+05	3.193040e+00	6.241314e+00	-63.53	-49.385307	4444	4.352e-03
135kHz_100dA_100Mss_bobN1100CP0575.txt	500.2	7.40	4.57	1.07	38460.00	100.10	1.350135e+05	3.100892e+00	6.230443e+00	-77.71	-62.228344	4444	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0576.txt	500.73	7.40	4.67	1.10	38460.00	99.97	1.350135e+05	3.104510e+00	6.231855e+00	-75.72	-60.561576	4444	4.252e-03
135kHz_100dA_100Mss_bobN1100CP0577.txt	501.22	7.42	5.47	1.25	38460.00	102.48	1.350439e+05	3.167664e+00	6.221572e+00	-92.74	-72.720028	4443	4.325e-03
135kHz_100dA_100Mss_bobN1100CP0578.txt	501.73	7.47	3.76	0.87	38460.00	102.26	1.350135e+05	3.176787e+00	6.238382e+00	-67.63	-52.848175	4444	4.311e-03
135kHz_100dA_100Mss_bobN1100CP0579.txt	502.23	7.52	3.81	0.89	38460.00	99.78	1.350135e+05	3.103775e+00	6.238343e+00	-66.14	-52.895121	4444	4.273e-03
135kHz_100dA_100Mss_bobN1100CP0580.txt	502.76	7.58	4.03	0.97	38460.00	96.17	1.350135e+05	2.999132e+00	6.233981e+00	-70.12	-58.046706	4444	4.139e-03
135kHz_100dA_100Mss_bobN1100CP0581.txt	503.25	7.60	4.74	1.12	38460.00	99.35	1.350135e+05	3.080826e+00	6.227779e+00	-81.10	-65.379050	4444	4.192e-03
135kHz_100dA_100Mss_bobN1100CP0582.txt	503.78	7.60	3.54	0.82	38460.00	103.02	1.350135e+05	3.185226e+00	6.239919e+00	-65.49	-51.032602	4444	4.313e-03
135kHz_100dA_100Mss_bobN1100CP0583.txt	504.28	7.63	4.65	1.08	38460.00	101.24	1.350135e+05	3.147676e+00	6.230799e+00	-78.35	-61.807030	4444	4.270e-03
135kHz_100dA_100Mss_bobN1100CP0584.txt	504.8	7.68	4.01	0.95	38460.00	98.33	1.350439e+05	3.066139e+00	6.236442e+00	-68.12	-55.138610	4443	4.198e-03
135kHz_100dA_100Mss_bobN1100CP0585.txt	505.3	7.70	5.81	1.37	38460.00	100.91	1.350135e+05	3.124077e+00	6.215567e+00	-100.34	-79.829496	4444	4.189e-03
135kHz_100dA_100Mss_bobN1100CP0586.txt	505.83	7.70	5.38	1.25	38460.00	100.46	1.350135e+05	3.121528e+00	6.222377e+00	-90.17	-71.767680	4444	4.266e-03
135kHz_100dA_100Mss_bobN1100CP0587.txt	506.36	7.74	4.98	1.16	38460.00	98.87	1.350135e+05	3.081612e+00	6.223229e+00	-87.77	-70.758921	4444	4.256e-03
135kHz_100dA_100Mss_bobN1100CP0588.txt	506.88	7.79	5.10	1.18	38460.00	100.94	1.350439e+05	3.118388e+00	6.225498e+00	-85.48	-68.075840	4443	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0589.txt	507.99	7.90	4.56	1.06	38460.00	100.67	1.350439e+05	3.118090e+00	6.233155e+00	-74.14	-59.024331	4443	4.270e-03
135kHz_100dA_100Mss_bobN1100CP0590.txt	508.48	7.90	4.52	1.04	38460.00	101.37	1.350135e+05	3.158371e+00	6.227795e+00	-83.12	-65.359007	4444	4.319e-03
135kHz_100dA_100Mss_bobN1100CP0591.txt	508.98	7.90	4.37	1.00	38460.00	102.45	1.350135e+05	3.177524e+00	6.230396e+00	-79.70	-62.285680	4444	4.328e-03
135kHz_100dA_100Mss_bobN1100CP0592.txt	509.47	7.95	3.78	0.89	38460.00	100.52	1.350135e+05	3.126812e+00	6.236825e+00	-68.88	-54.687405	4444	4.247e-03
135kHz_100dA_100Mss_bobN1100CP0593.txt	509.96	8.00	4.62	1.08	38460.00	102.22	1.350135e+05	3.160471e+00	6.231284e+00	-77.94	-61.234738	4444	4.271e-03
135kHz_100dA_100Mss_bobN1100CP0594.txt	510.46	8.05	5.45	1.24	38460.00	103.52	1.350135e+05	3.201013e+00	6.224821e+00	-88.76	-68.877629	4444	4.366e-03
135kHz_100dA_100Mss_bobN1100CP0595.txt	510.95	8.09	4.74	1.07	38460.00	105.23	1.350135e+05	3.259421e+00	6.229691e+00	-82.84	-63.117870	4444	4.414e-03
135kHz_100dA_100Mss_bobN1100CP0596.txt	511.46	8.10	4.71	1.10	38460.00	100.31	1.350135e+05	3.115970e+00	6.230442e+00	-78.09	-62.230244	4444	4.263e-03
135kHz_100dA_100Mss_bobN1100CP0597.txt	511.96	8.10	3.62	0.86	38460.00	97.75	1.350135e+05	3.043019e+00	6.237079e+00	-66.67	-54.387110	4444	4.172e-03
135kHz_100dA_100Mss_bobN1100CP0598.txt	512.48	8.15	5.50	1.29	38460.00	101.27	1.350135e+05	3.150115e+00	6.225750e+00	-85.96	-67.778521	4444	4.238e-03
135kHz_100dA_100Mss_bobN1100CP0599.txt	512.98	8.20	4.53	1.07	38460.00	99.81	1.350135e+05	3.102577e+00	6.230904e+00	-77.07	-61.683490	4444	4.195e-03
135kHz_100dA_100Mss_bobN1100CP0600.txt	513.49	8.25	4.76	1.11	38460.00	98.59	1.350135e+05	3.074512e+00	6.229815e+00	-77.96	-62.972231	4444	4.266e-03
135kHz_100dA_100Mss_bobN1100CP0601.txt	513.99	8.30	4.43	1.03	38460.00	99.72	1.350135e+05	3.111690e+00	6.234347e+00	-72.21	-57.614879	4444	4.279e-03
135kHz_100dA_100Mss_bobN1100CP0602.txt	514.49	8.35	5.25	1.23	38460.00	101.03	1.350135e+05	3.147662e+00	6.224503e+00	-87.75	-69.252298	4444	4.239e-03
135kHz_100dA_100Mss_bobN1100CP0603.txt	514.99	8.40	3.85	0.89	38460.00	101.33	1.350135e+05	3.148666e+00	6.237120e+00	-68.92	-54.339934	4444	4.303e-03
135kHz_100dA_100Mss_bobN1100CP0604.txt	515.49	8.40	4.23	0.98	38460.00	100.11	1.350135e+05	3.111260e+00	6.234964e+00	-71.29	-56.885561	4444	4.299e-03
135kHz_100dA_100Mss_bobN1100CP0605.txt	516.0	8.40	4.13	0.98	38460.00	99.94	1.350135e+05	3.103078e+00	6.232701e+00	-74.43	-59.559544	4444	4.186e-03
135kHz_100dA_100Mss_bobN1100CP0606.txt	516.51	8.45	5.86	1.36	38460.00	99.73	1.350135e+05	3.098271e+00	6.219465e+00	-93.78	-75.213250	4444	4.279e-03
135kHz_100dA_100Mss_bobN1100CP0607.txt	517.04	8.50	4.91	1.14	38460.00	102.08	1.350135e+05	3.166581e+00	6.230443e+00	-79.35	-62.229023	4444	4.290e-03
135kHz_100dA_100Mss_bobN1100CP0608.txt	518.07	8.60	4.71	1.11	38460.00	98.71	1.350135e+05	3.057507e+00	6.223396e+00	-86.84	-70.561834	4444	4.207e-03
135kHz_100dA_100Mss_bobN1100CP0609.txt	518.59	8.60	6.05	1.43	38460.00	97.84	1.350135e+05	3.048441e+00	6.217783e+00	-94.71	-77.204622	4444	4.203e-03
135kHz_100dA_100Mss_bobN1100CP0610.txt	519.2	8.62	6.50	1.54	38460.00	98.62	1.350135e+05	3.058882e+00	6.210346e+00	-105.82	-86.013230	4444	4.198e-03
135kHz_100dA_100Mss_bobN1100CP0611.txt	519.71	8.67	5.49	1.31	38460.00	98.02	1.350135e+05	3.058331e+00	6.223609e+00	-86.56	-70.310500	4444	4.159e-03
135kHz_100dA_100Mss_bobN1100CP0612.txt	520.22	8.70	4.73	1.13	38460.00	97.93	1.350439e+05	3.046342e+00	6.225037e+00	-84.18	-68.622681	4443	4.135e-03
135kHz_100dA_100Mss_bobN1100CP0613.txt	520.74	8.70	4.49	1.04	38460.00	101.69	1.350135e+05	3.143240e+00	6.228424e+00	-81.78	-64.616253	4444	4.286e-03
135kHz_100dA_100Mss_bobN1100CP0614.txt	521.25	8.75	4.98	1.16	38460.00	100.80	1.350439e+05	3.125628e+00	6.225982e+00	-84.96	-67.503107	4443	4.246e-03
135kHz_100dA_100Mss_bobN1100CP0615.txt	521.75	8.85	4.70	1.09	38460.00	100.17	1.350135e+05	3.114794e+00	6.228293e+00	-81.23	-64.771122	4444	4.283e-03
135kHz_100dA_100Mss_bobN1100CP0616.txt	522.27	8.90	5.38	1.23	38460.00	101.42	1.350135e+05	3.156197e+00	6.220600e+00	-93.84	-73.870674	4444	4.354e-03
135kHz_100dA_100Mss_bobN1100CP0617.txt	522.79	8.90	3.00	0.70	38460.00	101.23	1.350135e+05	3.157155e+00	6.247881e+00	-52.97	-41.633889	4444	4.277e-03
135kHz_100dA_100Mss_bobN1100CP0618.txt	523.3	8.90	3.52	0.84	38460.00	101.93	1.350439e+05	3.165247e+00	6.239265e+00	-66.08	-51.805887	4443	4.201e-03
135kHz_100dA_100Mss_bobN1100CP0619.txt	523.8	8.90	3.91	0.91	38460.00	101.69	1.350439e+05	3.162915e+00	6.234501e+00	-73.18	-57.433591	4443	4.262e-03
135kHz_100dA_100Mss_bobN1100CP0620.txt	524.31	8.93	5.10	1.18	38460.00	100.98	1.350135e+05	3.135951e+00	6.224893e+00	-86.85	-68.792038	4444	4.292e-03
135kHz_100dA_100Mss_bobN1100CP0621.txt	524.86	8.99	5.07	1.20	38460.00	99.84	1.350135e+05	3.096217e+00	6.222279e+00	-89.59	-71.883071	4444	4.193e-03
135kHz_100dA_100Mss_bobN1100CP0622.txt	525.36	9.00	3.42	0.82	38460.00	96.25	1.350439e+05	3.010048e+00	6.238702e+00	-63.64	-52.470937	4443	4.129e-03
135kHz_100dA_100Mss_bobN1100CP0623.txt	525.89	9.00	5.41	1.27	38460.00	97.31	1.350135e+05	3.024096e+00	6.221800e+00	-88.19	-72.452521	4444	4.229e-03
135kHz_100dA_100Mss_bobN1100CP0624.txt	526.38	9.04	5.41	1.28	38460.00	97.02	1.350439e+05	3.020606e+00	6.222871e+00	-86.57	-71.184301	4443	4.213e-03
135kHz_100dA_100Mss_bobN1100CP0625.txt	526.92	9.09	4.86	1.14	38460.00	100.30	1.350135e+05	3.106296e+00	6.223667e+00	-87.83	-70.241214	4444	4.238e-03
135kHz_100dA_100Mss_bobN1100CP0626.txt	527.42	9.14	4.88	1.15	38460.00	98.54	1.350439e+05	3.066530e+00	6.223492e+00	-86.98	-70.448611	4443	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0627.txt	528.46	9.25	5.23	1.25	38460.00	97.87	1.350135e+05	3.042947e+00	6.221168e+00	-89.65	-73.200018	4444	4.137e-03
135kHz_100dA_100Mss_bobN1100CP0628.txt	529.0	9.30	3.73	0.87	38460.00	99.97	1.350439e+05	3.112542e+00	6.233967e+00	-72.81	-58.063847	4443	4.254e-03
135kHz_100dA_100Mss_bobN1100CP0629.txt	529.5	9.30	4.35	1.01	38460.00	98.46	1.350135e+05	3.073431e+00	6.233618e+00	-72.39	-58.476578	4444	4.275e-03
135kHz_100dA_100Mss_bobN1100CP0630.txt	530.02	9.30	5.02	1.20	38460.00	98.82	1.350135e+05	3.063295e+00	6.224556e+00	-85.32	-69.189409	4444	4.157e-03
135kHz_100dA_100Mss_bobN1100CP0631.txt	530.52	9.30	4.33	1.03	38460.00	100.72	1.350135e+05	3.124362e+00	6.233330e+00	-74.01	-58.815805	4444	4.184e-03
135kHz_100dA_100Mss_bobN1100CP0632.txt	531.14	9.31	4.65	1.10	38460.00	98.75	1.350135e+05	3.061767e+00	6.225540e+00	-83.85	-68.028756	4444	4.194e-03
135kHz_100dA_100Mss_bobN1100CP0633.txt	531.64	9.36	5.04	1.17	38460.00	103.10	1.350135e+05	3.200847e+00	6.226876e+00	-85.63	-66.447379	4444	4.278e-03
135kHz_100dA_100Mss_bobN1100CP0634.txt	532.17	9.40	5.07	1.18	38460.00	98.35	1.350439e+05	3.049455e+00	6.224690e+00	-84.76	-69.032003	4443	4.246e-03
135kHz_100dA_100Mss_bobN1100CP0635.txt	532.67	9.40	4.75	1.12	38460.00	98.54	1.350135e+05	3.063493e+00	6.230314e+00	-76.96	-62.381727	4444	4.237e-03
135kHz_100dA_100Mss_bobN1100CP0636.txt	533.21	9.42	4.01	0.95	38460.00	98.26	1.350439e+05	3.062942e+00	6.235995e+00	-68.70	-55.667692	4443	4.194e-03
135kHz_100dA_100Mss_bobN1100CP0637.txt	533.7	9.47	4.71	1.07	38460.00	100.95	1.350135e+05	3.136730e+00	6.227916e+00	-82.37	-65.217903	4444	4.355e-03
135kHz_100dA_100Mss_bobN1100CP0638.txt	534.24	9.52	4.78	1.13	38460.00	98.21	1.350135e+05	3.064114e+00	6.227317e+00	-81.33	-65.925726	4444	4.202e-03
135kHz_100dA_100Mss_bobN1100CP0639.txt	534.8	9.58	4.17	0.96	38460.00	102.30	1.350135e+05	3.185976e+00	6.236230e+00	-71.08	-55.389953	4444	4.310e-03
135kHz_100dA_100Mss_bobN1100CP0640.txt	535.34	9.60	3.64	0.85	38460.00	101.76	1.350135e+05	3.154000e+00	6.239460e+00	-65.53	-51.575484	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0641.txt	535.86	9.60	4.53	1.05	38460.00	101.66	1.350439e+05	3.151093e+00	6.231283e+00	-77.73	-61.235736	4443	4.262e-03
135kHz_100dA_100Mss_bobN1100CP0642.txt	536.39	9.60	5.47	1.26	38460.00	103.84	1.350135e+05	3.220524e+00	6.226490e+00	-86.75	-66.902400	4444	4.325e-03
135kHz_100dA_100Mss_bobN1100CP0643.txt	536.9	9.60	5.18	1.22	38460.00	103.16	1.350135e+05	3.189726e+00	6.226303e+00	-86.20	-67.124647	4444	4.221e-03
135kHz_100dA_100Mss_bobN1100CP0644.txt	537.42	9.64	5.21	1.23	38460.00	102.83	1.350135e+05	3.172070e+00	6.229841e+00	-80.40	-62.940227	4444	4.218e-03
135kHz_100dA_100Mss_bobN1100CP0645.txt	537.93	9.69	5.09	1.20	38460.00	101.62	1.350135e+05	3.136838e+00	6.229000e+00	-80.76	-63.933714	4444	4.233e-03
135kHz_100dA_100Mss_bobN1100CP0646.txt	538.97	9.70	5.49	1.30	38460.00	98.73	1.350135e+05	3.067743e+00	6.219713e+00	-92.50	-74.918977	4444	4.189e-03
135kHz_100dA_100Mss_bobN1100CP0647.txt	539.47	9.75	4.86	1.15	38460.00	100.53	1.350135e+05	3.118290e+00	6.227924e+00	-81.87	-65.208388	4444	4.197e-03
135kHz_100dA_100Mss_bobN1100CP0648.txt	539.98	9.80	4.50	1.06	38460.00	99.89	1.350135e+05	3.093163e+00	6.230003e+00	-78.16	-62.749200	4444	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0649.txt	540.49	9.80	5.08	1.23	38460.00	99.77	1.350135e+05	3.085244e+00	6.229934e+00	-78.06	-62.831797	4444	4.111e-03
135kHz_100dA_100Mss_bobN1100CP0650.txt	541.02	9.80	5.37	1.27	38460.00	101.60	1.350135e+05	3.161347e+00	6.229562e+00	-80.54	-63.270328	4444	4.228e-03
135kHz_100dA_100Mss_bobN1100CP0651.txt	541.51	9.85	4.55	1.07	38460.00	101.58	1.350135e+05	3.135582e+00	6.230323e+00	-78.75	-62.371586	4444	4.236e-03
135kHz_100dA_100Mss_bobN1100CP0652.txt	542.0	9.90	3.64	0.86	38460.00	98.79	1.350135e+05	3.073511e+00	6.238308e+00	-65.54	-52.936739	4444	4.207e-03
135kHz_100dA_100Mss_bobN1100CP0653.txt	542.5	9.90	3.69	0.85	38460.00	102.11	1.350135e+05	3.172163e+00	6.237989e+00	-68.13	-53.312778	4444	4.317e-03
135kHz_100dA_100Mss_bobN1100CP0654.txt	543.0	9.90	4.28	1.01	38460.00	102.23	1.350439e+05	3.166261e+00	6.237334e+00	-69.00	-54.085987	4443	4.242e-03
135kHz_100dA_100Mss_bobN1100CP0655.txt	543.49	9.95	3.76	0.90	38460.00	98.71	1.350135e+05	3.075853e+00	6.235717e+00	-69.38	-55.997525	4444	4.152e-03
135kHz_100dA_100Mss_bobN1100CP0656.txt	543.99	10.00	4.67	1.13	38460.00	96.42	1.350135e+05	3.008816e+00	6.233438e+00	-71.12	-58.689307	4444	4.125e-03
135kHz_100dA_100Mss_bobN1100CP0657.txt	544.49	10.00	6.02	1.42	38460.00	101.69	1.350135e+05	3.159027e+00	6.226464e+00	-85.13	-66.934251	4444	4.224e-03
135kHz_100dA_100Mss_bobN1100CP0658.txt	544.99	10.00	5.24	1.24	38460.00	102.33	1.350439e+05	3.160963e+00	6.224682e+00	-87.87	-69.041503	4443	4.214e-03
135kHz_100dA_100Mss_bobN1100CP0659.txt	545.48	10.00	3.65	0.86	38460.00	102.79	1.350135e+05	3.188844e+00	6.241135e+00	-63.72	-49.596303	4444	4.212e-03
135kHz_100dA_100Mss_bobN1100CP0660.txt	545.97	10.00	5.19	1.23	38460.00	100.48	1.350135e+05	3.103658e+00	6.224905e+00	-85.93	-68.777892	4444	4.198e-03
135kHz_100dA_100Mss_bobN1100CP0661.txt	546.48	10.05	4.01	0.97	38460.00	98.45	1.350135e+05	3.067039e+00	6.237640e+00	-66.38	-53.724086	4444	4.124e-03
135kHz_100dA_100Mss_bobN1100CP0662.txt	546.97	10.10	4.51	1.08	38460.00	100.66	1.350135e+05	3.116961e+00	6.231685e+00	-76.27	-60.762223	4444	4.164e-03
135kHz_100dA_100Mss_bobN1100CP0663.txt	547.46	10.15	4.39	1.05	38460.00	99.28	1.350135e+05	3.100673e+00	6.234596e+00	-71.59	-57.321056	4444	4.152e-03
135kHz_100dA_100Mss_bobN1100CP0664.txt	547.96	10.20	3.67	0.85	38460.00	101.54	1.350439e+05	3.157820e+00	6.243315e+00	-59.85	-47.022563	4443	4.289e-03
135kHz_100dA_100Mss_bobN1100CP0665.txt	548.99	10.20	4.97	1.18	38460.00	100.77	1.350135e+05	3.124065e+00	6.233046e+00	-74.43	-59.152251	4444	4.187e-03
135kHz_100dA_100Mss_bobN1100CP0666.txt	549.58	10.26	4.92	1.17	38460.00	99.99	1.350135e+05	3.092300e+00	6.229592e+00	-78.74	-63.235813	4444	4.165e-03
135kHz_100dA_100Mss_bobN1100CP0667.txt	550.07	10.30	4.62	1.06	38460.00	105.08	1.350135e+05	3.238613e+00	6.229676e+00	-82.34	-63.134751	4444	4.353e-03
135kHz_100dA_100Mss_bobN1100CP0668.txt	550.58	10.30	4.09	0.96	38460.00	102.41	1.350135e+05	3.185955e+00	6.236675e+00	-70.41	-54.863282	4444	4.251e-03
135kHz_100dA_100Mss_bobN1100CP0669.txt	551.09	10.31	5.89	1.39	38460.00	101.12	1.350135e+05	3.131475e+00	6.225135e+00	-86.36	-68.506659	4444	4.213e-03
135kHz_100dA_100Mss_bobN1100CP0670.txt	551.61	10.36	3.33	0.79	38460.00	101.99	1.350135e+05	3.157153e+00	6.245001e+00	-57.29	-45.032242	4444	4.219e-03
135kHz_100dA_100Mss_bobN1100CP0671.txt	552.12	10.39	5.20	1.20	38460.00	103.59	1.350135e+05	3.204417e+00	6.227737e+00	-84.42	-65.429180	4444	4.313e-03
135kHz_100dA_100Mss_bobN1100CP0672.txt	552.64	10.34	3.33	0.78	38460.00	103.68	1.350135e+05	3.213323e+00	6.248786e+00	-52.53	-40.564015	4444	4.283e-03
135kHz_100dA_100Mss_bobN1100CP0673.txt	553.16	10.32	3.61	0.84	38460.00	101.83	1.350135e+05	3.161755e+00	6.241425e+00	-62.75	-49.254742	4444	4.274e-03
135kHz_100dA_100Mss_bobN1100CP0674.txt	553.67	10.37	5.48	1.31	38460.00	99.64	1.350135e+05	3.087850e+00	6.220321e+00	-92.21	-74.202175	4444	4.149e-03
135kHz_100dA_100Mss_bobN1100CP0675.txt	554.18	10.42	5.22	1.25	38460.00	99.98	1.350135e+05	3.098441e+00	6.226880e+00	-82.89	-66.441781	4444	4.163e-03
135kHz_100dA_100Mss_bobN1100CP0676.txt	554.68	10.47	4.91	1.20	38460.00	98.54	1.350135e+05	3.052361e+00	6.230672e+00	-76.16	-61.959768	4444	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0677.txt	555.19	10.50	3.94	0.95	38460.00	100.75	1.350439e+05	3.121715e+00	6.240244e+00	-63.72	-50.650301	4443	4.124e-03
135kHz_100dA_100Mss_bobN1100CP0678.txt	555.69	10.50	4.22	0.99	38460.00	105.02	1.350135e+05	3.239363e+00	6.236037e+00	-72.57	-55.618436	4444	4.236e-03
135kHz_100dA_100Mss_bobN1100CP0679.txt	556.2	10.50	4.13	0.98	38460.00	101.24	1.350135e+05	3.133581e+00	6.236459e+00	-69.58	-55.120538	4444	4.190e-03
135kHz_100dA_100Mss_bobN1100CP0680.txt	556.71	10.50	3.83	0.89	38460.00	104.21	1.350135e+05	3.229680e+00	6.240135e+00	-66.07	-50.778144	4444	4.266e-03
135kHz_100dA_100Mss_bobN1100CP0681.txt	557.22	10.52	3.99	0.96	38460.00	101.04	1.350135e+05	3.132834e+00	6.238766e+00	-66.13	-52.395629	4444	4.148e-03
135kHz_100dA_100Mss_bobN1100CP0682.txt	557.73	10.57	4.89	1.18	38460.00	100.75	1.350439e+05	3.124094e+00	6.229998e+00	-78.97	-62.754399	4443	4.124e-03
135kHz_100dA_100Mss_bobN1100CP0683.txt	558.26	10.60	3.45	0.80	38460.00	101.66	1.350135e+05	3.161887e+00	6.243932e+00	-58.98	-46.295044	4444	4.287e-03
135kHz_100dA_100Mss_bobN1100CP0684.txt	559.27	10.63	3.15	0.74	38460.00	100.71	1.350135e+05	3.121412e+00	6.241291e+00	-62.14	-49.414420	4444	4.216e-03
135kHz_100dA_100Mss_bobN1100CP0685.txt	559.78	10.68	2.89	0.71	38460.00	99.66	1.350135e+05	3.093618e+00	6.246901e+00	-53.35	-42.789618	4444	4.078e-03
135kHz_100dA_100Mss_bobN1100CP0686.txt	560.32	10.70	4.48	1.14	38460.00	93.01	1.350135e+05	2.884531e+00	6.228904e+00	-74.39	-64.049637	4444	3.918e-03
135kHz_100dA_100Mss_bobN1100CP0687.txt	560.82	10.70	4.03	0.95	38460.00	101.28	1.350135e+05	3.120282e+00	6.232251e+00	-75.51	-60.093539	4444	4.208e-03
135kHz_100dA_100Mss_bobN1100CP0688.txt	561.35	10.70	4.18	0.99	38460.00	101.68	1.350439e+05	3.152490e+00	6.234087e+00	-73.56	-57.923463	4443	4.219e-03
135kHz_100dA_100Mss_bobN1100CP0689.txt	561.87	10.70	4.52	1.11	38460.00	98.91	1.350135e+05	3.067513e+00	6.232666e+00	-73.63	-59.603617	4444	4.063e-03
135kHz_100dA_100Mss_bobN1100CP0690.txt	562.38	10.74	5.17	1.25	38460.00	101.84	1.350135e+05	3.147929e+00	6.230227e+00	-79.21	-62.484876	4444	4.130e-03
135kHz_100dA_100Mss_bobN1100CP0691.txt	562.89	10.79	3.78	0.94	38460.00	96.88	1.350135e+05	3.013975e+00	6.238206e+00	-64.42	-53.056371	4444	4.019e-03
135kHz_100dA_100Mss_bobN1100CP0692.txt	563.41	10.80	3.89	0.95	38460.00	98.86	1.350135e+05	3.060159e+00	6.235862e+00	-68.81	-55.827428	4444	4.084e-03
135kHz_100dA_100Mss_bobN1100CP0693.txt	563.93	10.80	3.67	0.87	38460.00	100.79	1.350439e+05	3.123837e+00	6.240926e+00	-62.75	-49.844906	4443	4.210e-03
135kHz_100dA_100Mss_bobN1100CP0694.txt	564.64	10.86	5.01	1.17	38460.00	104.37	1.350135e+05	3.227310e+00	6.233131e+00	-76.76	-59.053359	4444	4.256e-03
135kHz_100dA_100Mss_bobN1100CP0695.txt	565.15	10.90	4.09	1.01	38460.00	96.22	1.350135e+05	2.995097e+00	6.236433e+00	-66.54	-55.150821	4444	4.013e-03
135kHz_100dA_100Mss_bobN1100CP0696.txt	565.66	10.90	3.06	0.72	38460.00	101.11	1.350135e+05	3.139482e+00	6.240898e+00	-63.09	-49.878006	4444	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0697.txt	566.15	10.91	4.74	1.12	38460.00	100.97	1.350135e+05	3.137143e+00	6.235885e+00	-70.51	-55.800416	4444	4.208e-03
135kHz_100dA_100Mss_bobN1100CP0698.txt	566.65	10.96	4.84	1.14	38460.00	99.13	1.350135e+05	3.080584e+00	6.232461e+00	-74.25	-59.844525	4444	4.202e-03
