# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0144.txt	243.11	-9.29	2.04	0.70	38460.00	55.51	1.350439e+05	1.776899e+00	6.227927e+00	-35.00	-65.203089	4443	2.897e-03
135kHz_100dA_100Mss_bobN1100CP0145.txt	243.64	-9.24	2.99	1.01	38460.00	56.87	1.350135e+05	1.812638e+00	6.211777e+00	-46.11	-84.317142	4444	2.923e-03
135kHz_100dA_100Mss_bobN1100CP0146.txt	244.16	-9.17	4.09	1.42	38460.00	54.85	1.350439e+05	1.747060e+00	6.190940e+00	-57.39	-109.043367	4443	2.843e-03
135kHz_100dA_100Mss_bobN1100CP0147.txt	244.78	-9.04	3.05	1.05	38460.00	54.70	1.350439e+05	1.746660e+00	6.208277e+00	-46.61	-88.464080	4443	2.873e-03
135kHz_100dA_100Mss_bobN1100CP0148.txt	245.35	-8.96	3.24	1.15	38460.00	51.43	1.350439e+05	1.655323e+00	6.202284e+00	-47.70	-95.574316	4443	2.766e-03
135kHz_100dA_100Mss_bobN1100CP0149.txt	245.92	-8.91	3.14	1.07	38460.00	55.00	1.350135e+05	1.759183e+00	6.205326e+00	-48.78	-91.964637	4444	2.910e-03
135kHz_100dA_100Mss_bobN1100CP0150.txt	246.47	-8.85	3.53	1.21	38460.00	57.40	1.350439e+05	1.829179e+00	6.210706e+00	-47.24	-85.585727	4443	2.884e-03
135kHz_100dA_100Mss_bobN1100CP0151.txt	247.03	-8.79	3.01	1.01	38460.00	55.13	1.350135e+05	1.781487e+00	6.212635e+00	-44.77	-83.299447	4444	2.942e-03
135kHz_100dA_100Mss_bobN1100CP0152.txt	248.14	-8.57	3.57	1.21	38460.00	55.49	1.350439e+05	1.770467e+00	6.200022e+00	-52.44	-98.256054	4443	2.910e-03
135kHz_100dA_100Mss_bobN1100CP0153.txt	248.7	-8.46	3.90	1.34	38460.00	55.38	1.350135e+05	1.770513e+00	6.200307e+00	-52.25	-97.916465	4444	2.869e-03
135kHz_100dA_100Mss_bobN1100CP0154.txt	249.23	-8.38	2.82	0.94	38460.00	58.36	1.350135e+05	1.873940e+00	6.217219e+00	-44.04	-77.871066	4444	2.966e-03
135kHz_100dA_100Mss_bobN1100CP0155.txt	249.74	-8.33	2.87	0.98	38460.00	55.07	1.350135e+05	1.764120e+00	6.209132e+00	-46.53	-87.449737	4444	2.917e-03
135kHz_100dA_100Mss_bobN1100CP0156.txt	250.25	-8.28	2.81	0.96	38460.00	56.28	1.350439e+05	1.804120e+00	6.206885e+00	-49.04	-90.114585	4443	2.900e-03
135kHz_100dA_100Mss_bobN1100CP0157.txt	250.76	-8.22	3.07	1.01	38460.00	57.91	1.350135e+05	1.855812e+00	6.218519e+00	-42.75	-76.331054	4444	3.022e-03
135kHz_100dA_100Mss_bobN1100CP0158.txt	251.27	-8.15	3.89	1.29	38460.00	56.92	1.350439e+05	1.827432e+00	6.199426e+00	-54.52	-98.964694	4443	2.980e-03
135kHz_100dA_100Mss_bobN1100CP0159.txt	251.77	-8.05	4.60	1.52	38460.00	59.93	1.350135e+05	1.897571e+00	6.192205e+00	-61.46	-107.540023	4444	2.982e-03
135kHz_100dA_100Mss_bobN1100CP0160.txt	252.29	-7.97	3.22	1.07	38460.00	58.91	1.350135e+05	1.883207e+00	6.204928e+00	-52.49	-92.437066	4444	2.977e-03
135kHz_100dA_100Mss_bobN1100CP0161.txt	252.8	-7.92	3.84	1.23	38460.00	59.85	1.350135e+05	1.895795e+00	6.199858e+00	-56.25	-98.451765	4444	3.072e-03
135kHz_100dA_100Mss_bobN1100CP0162.txt	253.32	-7.87	2.67	0.86	38460.00	60.22	1.350135e+05	1.909466e+00	6.210513e+00	-49.43	-85.813827	4444	3.068e-03
135kHz_100dA_100Mss_bobN1100CP0163.txt	253.83	-7.82	3.86	1.28	38460.00	59.39	1.350135e+05	1.893716e+00	6.201943e+00	-54.79	-95.975955	4444	2.983e-03
135kHz_100dA_100Mss_bobN1100CP0164.txt	254.35	-7.73	3.12	0.99	38460.00	59.57	1.350439e+05	1.912033e+00	6.214458e+00	-46.82	-81.139320	4443	3.128e-03
135kHz_100dA_100Mss_bobN1100CP0165.txt	254.86	-7.63	3.19	1.05	38460.00	57.96	1.350135e+05	1.849007e+00	6.205413e+00	-51.22	-91.858448	4444	2.988e-03
135kHz_100dA_100Mss_bobN1100CP0166.txt	255.37	-7.53	3.15	1.01	38460.00	59.46	1.350135e+05	1.906388e+00	6.211604e+00	-48.61	-84.521632	4444	3.089e-03
135kHz_100dA_100Mss_bobN1100CP0167.txt	255.88	-7.42	3.98	1.26	38460.00	59.61	1.350135e+05	1.908423e+00	6.198012e+00	-57.88	-100.645574	4444	3.100e-03
135kHz_100dA_100Mss_bobN1100CP0168.txt	256.4	-7.36	3.59	1.14	38460.00	60.85	1.350135e+05	1.940163e+00	6.199885e+00	-57.55	-98.416613	4444	3.103e-03
135kHz_100dA_100Mss_bobN1100CP0169.txt	256.92	-7.31	4.07	1.34	38460.00	57.44	1.350135e+05	1.842624e+00	6.191611e+00	-60.07	-108.248051	4444	2.999e-03
135kHz_100dA_100Mss_bobN1100CP0170.txt	257.44	-7.21	4.84	1.54	38460.00	59.80	1.350135e+05	1.903867e+00	6.186311e+00	-65.65	-114.549095	4444	3.080e-03
135kHz_100dA_100Mss_bobN1100CP0171.txt	258.49	-7.05	4.01	1.31	38460.00	58.53	1.350135e+05	1.873998e+00	6.196357e+00	-57.94	-102.608904	4444	3.015e-03
135kHz_100dA_100Mss_bobN1100CP0172.txt	259.02	-7.00	4.79	1.48	38460.00	61.66	1.350135e+05	1.966043e+00	6.182384e+00	-70.53	-119.225281	4444	3.165e-03
135kHz_100dA_100Mss_bobN1100CP0173.txt	259.54	-6.95	4.90	1.56	38460.00	60.03	1.350135e+05	1.920821e+00	6.185359e+00	-66.88	-115.683490	4444	3.092e-03
135kHz_100dA_100Mss_bobN1100CP0174.txt	260.06	-6.89	4.38	1.37	38460.00	61.31	1.350135e+05	1.952414e+00	6.195424e+00	-61.01	-103.714864	4444	3.164e-03
135kHz_100dA_100Mss_bobN1100CP0175.txt	260.58	-6.78	6.08	1.89	38460.00	59.90	1.350135e+05	1.905509e+00	6.164892e+00	-80.17	-140.093008	4444	3.126e-03
135kHz_100dA_100Mss_bobN1100CP0176.txt	261.11	-6.68	4.75	1.47	38460.00	61.95	1.350135e+05	1.982486e+00	6.193315e+00	-63.43	-106.220911	4444	3.172e-03
135kHz_100dA_100Mss_bobN1100CP0177.txt	261.63	-6.57	3.75	1.17	38460.00	62.24	1.350135e+05	1.992320e+00	6.205085e+00	-55.42	-92.249686	4444	3.176e-03
135kHz_100dA_100Mss_bobN1100CP0178.txt	262.15	-6.49	4.26	1.33	38460.00	61.78	1.350135e+05	1.967638e+00	6.199296e+00	-58.78	-99.116766	4444	3.166e-03
135kHz_100dA_100Mss_bobN1100CP0179.txt	262.72	-6.43	4.86	1.52	38460.00	62.36	1.350439e+05	1.975864e+00	6.182107e+00	-71.10	-119.551071	4443	3.128e-03
135kHz_100dA_100Mss_bobN1100CP0180.txt	263.36	-6.36	5.31	1.72	38460.00	58.55	1.350135e+05	1.863701e+00	6.176185e+00	-70.96	-126.611814	4444	2.997e-03
135kHz_100dA_100Mss_bobN1100CP0181.txt	263.88	-6.31	5.28	1.66	38460.00	64.78	1.350135e+05	2.044065e+00	6.182951e+00	-72.92	-118.548983	4444	3.118e-03
135kHz_100dA_100Mss_bobN1100CP0182.txt	264.4	-6.26	3.90	1.21	38460.00	62.43	1.350135e+05	2.000796e+00	6.207784e+00	-53.73	-89.048850	4444	3.189e-03
135kHz_100dA_100Mss_bobN1100CP0183.txt	264.92	-6.21	4.79	1.53	38460.00	59.58	1.350439e+05	1.897199e+00	6.182260e+00	-68.16	-119.372326	4443	3.062e-03
135kHz_100dA_100Mss_bobN1100CP0184.txt	265.42	-6.16	5.33	1.64	38460.00	63.20	1.350135e+05	2.005912e+00	6.179736e+00	-73.85	-122.380284	4444	3.184e-03
135kHz_100dA_100Mss_bobN1100CP0185.txt	265.94	-6.11	5.83	1.77	38460.00	66.48	1.350135e+05	2.096075e+00	6.176216e+00	-79.78	-126.573333	4444	3.234e-03
135kHz_100dA_100Mss_bobN1100CP0186.txt	266.46	-6.05	5.39	1.65	38460.00	64.75	1.350439e+05	2.051949e+00	6.188292e+00	-69.33	-112.190541	4443	3.224e-03
135kHz_100dA_100Mss_bobN1100CP0187.txt	266.99	-6.00	6.34	1.94	38460.00	65.92	1.350135e+05	2.087538e+00	6.170436e+00	-83.73	-133.469140	4444	3.189e-03
135kHz_100dA_100Mss_bobN1100CP0188.txt	267.49	-5.95	5.53	1.67	38460.00	64.93	1.350135e+05	2.041280e+00	6.178001e+00	-76.41	-124.445874	4444	3.247e-03
135kHz_100dA_100Mss_bobN1100CP0189.txt	267.99	-5.90	5.98	1.82	38460.00	65.48	1.350439e+05	2.067431e+00	6.172754e+00	-81.25	-130.702155	4443	3.198e-03
135kHz_100dA_100Mss_bobN1100CP0190.txt	268.98	-5.70	3.19	0.99	38460.00	62.83	1.350439e+05	2.003464e+00	6.208735e+00	-53.14	-87.920033	4443	3.198e-03
135kHz_100dA_100Mss_bobN1100CP0191.txt	269.49	-5.65	4.46	1.34	38460.00	65.73	1.350135e+05	2.082863e+00	6.191498e+00	-67.99	-108.383325	4444	3.271e-03
135kHz_100dA_100Mss_bobN1100CP0192.txt	270.0	-5.60	5.29	1.56	38460.00	67.46	1.350135e+05	2.132612e+00	6.190826e+00	-70.12	-109.181622	4444	3.324e-03
135kHz_100dA_100Mss_bobN1100CP0193.txt	270.51	-5.60	4.76	1.45	38460.00	62.83	1.350135e+05	2.016611e+00	6.191449e+00	-65.86	-108.439816	4444	3.220e-03
135kHz_100dA_100Mss_bobN1100CP0194.txt	271.02	-5.60	4.24	1.28	38460.00	67.49	1.350439e+05	2.131986e+00	6.196059e+00	-66.15	-102.965525	4443	3.265e-03
135kHz_100dA_100Mss_bobN1100CP0195.txt	271.53	-5.49	5.21	1.53	38460.00	67.62	1.350439e+05	2.134913e+00	6.189972e+00	-70.86	-110.196247	4443	3.359e-03
135kHz_100dA_100Mss_bobN1100CP0196.txt	272.06	-5.39	3.68	1.08	38460.00	66.87	1.350135e+05	2.125112e+00	6.211213e+00	-54.48	-84.985951	4444	3.349e-03
135kHz_100dA_100Mss_bobN1100CP0197.txt	272.57	-5.34	4.73	1.47	38460.00	63.35	1.350439e+05	2.007048e+00	6.191426e+00	-65.58	-108.466670	4443	3.157e-03
135kHz_100dA_100Mss_bobN1100CP0198.txt	273.08	-5.29	4.85	1.41	38460.00	69.78	1.350135e+05	2.210769e+00	6.197209e+00	-67.68	-101.595436	4444	3.393e-03
135kHz_100dA_100Mss_bobN1100CP0199.txt	273.58	-5.24	4.86	1.46	38460.00	64.79	1.350135e+05	2.051943e+00	6.185942e+00	-71.03	-114.988766	4444	3.266e-03
135kHz_100dA_100Mss_bobN1100CP0200.txt	274.09	-5.20	3.98	1.14	38460.00	69.15	1.350135e+05	2.192347e+00	6.211653e+00	-55.86	-84.464343	4444	3.454e-03
135kHz_100dA_100Mss_bobN1100CP0201.txt	274.6	-5.20	4.90	1.47	38460.00	65.51	1.350135e+05	2.064065e+00	6.184785e+00	-72.29	-116.366956	4444	3.273e-03
135kHz_100dA_100Mss_bobN1100CP0202.txt	275.1	-5.18	4.33	1.30	38460.00	65.29	1.350135e+05	2.081024e+00	6.201616e+00	-60.45	-96.365543	4444	3.277e-03
135kHz_100dA_100Mss_bobN1100CP0203.txt	275.61	-5.08	4.02	1.19	38460.00	66.13	1.350135e+05	2.116475e+00	6.205026e+00	-58.92	-92.318959	4444	3.351e-03
135kHz_100dA_100Mss_bobN1100CP0204.txt	276.12	-5.00	4.78	1.40	38460.00	68.55	1.350135e+05	2.152210e+00	6.183050e+00	-76.70	-118.431886	4444	3.350e-03
135kHz_100dA_100Mss_bobN1100CP0205.txt	276.61	-5.00	4.64	1.33	38460.00	68.55	1.350135e+05	2.159566e+00	6.196266e+00	-66.84	-102.717039	4444	3.429e-03
135kHz_100dA_100Mss_bobN1100CP0206.txt	277.12	-4.99	4.16	1.21	38460.00	65.95	1.350135e+05	2.105883e+00	6.205049e+00	-58.60	-92.292654	4444	3.383e-03
135kHz_100dA_100Mss_bobN1100CP0207.txt	277.63	-4.94	3.38	0.98	38460.00	70.32	1.350135e+05	2.225894e+00	6.216612e+00	-52.79	-78.589783	4444	3.399e-03
135kHz_100dA_100Mss_bobN1100CP0208.txt	278.16	-4.88	4.49	1.33	38460.00	67.82	1.350135e+05	2.152912e+00	6.200684e+00	-63.25	-97.469759	4444	3.329e-03
135kHz_100dA_100Mss_bobN1100CP0209.txt	279.18	-4.78	4.20	1.21	38460.00	68.92	1.350135e+05	2.183281e+00	6.203005e+00	-62.34	-94.716205	4444	3.412e-03
135kHz_100dA_100Mss_bobN1100CP0210.txt	279.75	-4.72	4.91	1.41	38460.00	68.25	1.350135e+05	2.166118e+00	6.188406e+00	-73.08	-112.057444	4444	3.422e-03
135kHz_100dA_100Mss_bobN1100CP0211.txt	280.26	-4.67	4.51	1.29	38460.00	71.17	1.350135e+05	2.242366e+00	6.203628e+00	-63.53	-93.977436	4444	3.454e-03
135kHz_100dA_100Mss_bobN1100CP0212.txt	280.75	-4.62	3.34	0.97	38460.00	68.17	1.350439e+05	2.176668e+00	6.215589e+00	-52.43	-79.801204	4443	3.428e-03
135kHz_100dA_100Mss_bobN1100CP0213.txt	281.27	-4.60	4.38	1.26	38460.00	70.51	1.350135e+05	2.230369e+00	6.203906e+00	-62.97	-93.648219	4444	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0214.txt	281.78	-4.60	3.72	1.07	38460.00	70.21	1.350135e+05	2.219683e+00	6.200636e+00	-65.25	-97.527067	4444	3.438e-03
135kHz_100dA_100Mss_bobN1100CP0215.txt	282.31	-4.57	3.65	1.07	38460.00	69.93	1.350135e+05	2.209033e+00	6.204977e+00	-61.53	-92.376612	4444	3.378e-03
135kHz_100dA_100Mss_bobN1100CP0216.txt	282.82	-4.52	3.23	0.94	38460.00	68.24	1.350135e+05	2.169760e+00	6.217023e+00	-51.14	-78.102831	4444	3.419e-03
135kHz_100dA_100Mss_bobN1100CP0217.txt	283.37	-4.46	2.78	0.82	38460.00	67.43	1.350135e+05	2.156833e+00	6.221591e+00	-47.33	-72.696293	4444	3.378e-03
135kHz_100dA_100Mss_bobN1100CP0218.txt	283.95	-4.41	2.34	0.69	38460.00	67.01	1.350135e+05	2.141193e+00	6.224362e+00	-44.88	-69.416949	4444	3.373e-03
135kHz_100dA_100Mss_bobN1100CP0219.txt	284.49	-4.35	2.75	0.80	38460.00	68.02	1.350439e+05	2.166210e+00	6.221336e+00	-47.75	-72.998256	4443	3.407e-03
135kHz_100dA_100Mss_bobN1100CP0220.txt	285.02	-4.30	1.57	0.46	38460.00	66.27	1.350439e+05	2.113902e+00	6.236292e+00	-35.34	-55.315704	4443	3.416e-03
135kHz_100dA_100Mss_bobN1100CP0221.txt	285.55	-4.30	1.39	0.40	38460.00	69.27	1.350439e+05	2.200062e+00	6.237312e+00	-35.98	-54.112132	4443	3.444e-03
135kHz_100dA_100Mss_bobN1100CP0222.txt	286.08	-4.29	2.64	0.77	38460.00	68.68	1.350135e+05	2.187572e+00	6.219335e+00	-49.76	-75.366327	4444	3.404e-03
135kHz_100dA_100Mss_bobN1100CP0223.txt	286.61	-4.24	2.38	0.66	38460.00	70.68	1.350135e+05	2.245384e+00	6.224750e+00	-46.75	-68.959645	4444	3.558e-03
135kHz_100dA_100Mss_bobN1100CP0224.txt	287.17	-4.18	2.54	0.73	38460.00	67.11	1.350439e+05	2.147818e+00	6.224441e+00	-44.97	-69.324372	4443	3.434e-03
135kHz_100dA_100Mss_bobN1100CP0225.txt	287.7	-4.13	2.90	0.86	38460.00	67.17	1.350439e+05	2.119960e+00	6.217759e+00	-49.42	-77.232435	4443	3.328e-03
135kHz_100dA_100Mss_bobN1100CP0226.txt	288.21	-4.08	1.52	0.45	38460.00	67.28	1.350439e+05	2.151348e+00	6.234094e+00	-37.65	-57.912864	4443	3.379e-03
135kHz_100dA_100Mss_bobN1100CP0227.txt	288.73	-4.03	2.75	0.78	38460.00	71.87	1.350135e+05	2.268678e+00	6.222472e+00	-49.08	-71.654324	4444	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0228.txt	289.76	-4.00	1.34	0.38	38460.00	71.15	1.350135e+05	2.255716e+00	6.243501e+00	-31.91	-46.803161	4444	3.497e-03
135kHz_100dA_100Mss_bobN1100CP0229.txt	290.29	-3.97	1.45	0.40	38460.00	72.75	1.350135e+05	2.311194e+00	6.241191e+00	-34.59	-49.531151	4444	3.579e-03
135kHz_100dA_100Mss_bobN1100CP0230.txt	290.8	-3.92	2.31	0.64	38460.00	72.13	1.350135e+05	2.294519e+00	6.231790e+00	-42.02	-60.636673	4444	3.572e-03
135kHz_100dA_100Mss_bobN1100CP0231.txt	291.32	-3.90	2.59	0.74	38460.00	70.04	1.350135e+05	2.218481e+00	6.224755e+00	-46.19	-68.953240	4444	3.459e-03
135kHz_100dA_100Mss_bobN1100CP0232.txt	291.82	-3.90	2.27	0.66	38460.00	69.34	1.350135e+05	2.213804e+00	6.230739e+00	-41.37	-61.878282	4444	3.407e-03
135kHz_100dA_100Mss_bobN1100CP0233.txt	292.34	-3.83	1.67	0.48	38460.00	72.47	1.350439e+05	2.299340e+00	6.236350e+00	-38.39	-55.247015	4443	3.488e-03
135kHz_100dA_100Mss_bobN1100CP0234.txt	292.84	-3.73	2.43	0.70	38460.00	66.66	1.350135e+05	2.133730e+00	6.227422e+00	-42.40	-65.800800	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0235.txt	293.36	-3.70	1.56	0.44	38460.00	71.01	1.350135e+05	2.259941e+00	6.239492e+00	-35.19	-51.538428	4444	3.510e-03
135kHz_100dA_100Mss_bobN1100CP0236.txt	293.96	-3.70	1.12	0.31	38460.00	75.77	1.350135e+05	2.384470e+00	6.238520e+00	-37.96	-52.684288	4444	3.592e-03
135kHz_100dA_100Mss_bobN1100CP0237.txt	294.48	-3.70	3.28	0.96	38460.00	67.37	1.350135e+05	2.147154e+00	6.213096e+00	-53.61	-82.754655	4444	3.401e-03
135kHz_100dA_100Mss_bobN1100CP0238.txt	294.99	-3.70	2.90	0.78	38460.00	78.20	1.350135e+05	2.447246e+00	6.223526e+00	-52.02	-70.407860	4444	3.700e-03
135kHz_100dA_100Mss_bobN1100CP0239.txt	295.51	-3.65	2.49	0.70	38460.00	74.33	1.350135e+05	2.327498e+00	6.225555e+00	-47.79	-68.008406	4444	3.513e-03
135kHz_100dA_100Mss_bobN1100CP0240.txt	296.02	-3.60	1.30	0.36	38460.00	74.31	1.350135e+05	2.351946e+00	6.241017e+00	-35.35	-49.736445	4444	3.623e-03
135kHz_100dA_100Mss_bobN1100CP0241.txt	296.56	-3.54	1.09	0.31	38460.00	71.97	1.350135e+05	2.268729e+00	6.238658e+00	-36.00	-52.523048	4444	3.547e-03
135kHz_100dA_100Mss_bobN1100CP0242.txt	297.11	-3.50	0.41	0.11	38460.00	72.95	1.350135e+05	2.318899e+00	6.249449e+00	-27.88	-39.781264	4444	3.630e-03
135kHz_100dA_100Mss_bobN1100CP0243.txt	297.63	-3.50	0.86	0.24	38460.00	71.74	1.350439e+05	2.282028e+00	6.242899e+00	-32.77	-47.513690	4443	3.590e-03
135kHz_100dA_100Mss_bobN1100CP0244.txt	298.16	-3.48	1.42	0.39	38460.00	72.97	1.350135e+05	2.308298e+00	6.240716e+00	-34.94	-50.091798	4444	3.626e-03
135kHz_100dA_100Mss_bobN1100CP0245.txt	298.68	-3.43	2.32	0.66	38460.00	70.91	1.350135e+05	2.249124e+00	6.224874e+00	-46.73	-68.812176	4444	3.464e-03
135kHz_100dA_100Mss_bobN1100CP0246.txt	299.2	-3.40	1.57	0.44	38460.00	71.84	1.350135e+05	2.274123e+00	6.234198e+00	-39.70	-57.790532	4444	3.536e-03
135kHz_100dA_100Mss_bobN1100CP0247.txt	300.24	-3.38	1.83	0.51	38460.00	71.24	1.350135e+05	2.266475e+00	6.231723e+00	-41.56	-60.715347	4444	3.547e-03
135kHz_100dA_100Mss_bobN1100CP0248.txt	300.75	-3.32	0.93	0.25	38460.00	75.47	1.350135e+05	2.371752e+00	6.243091e+00	-33.89	-47.286974	4444	3.652e-03
135kHz_100dA_100Mss_bobN1100CP0249.txt	301.25	-3.30	1.28	0.36	38460.00	71.79	1.350135e+05	2.275516e+00	6.239361e+00	-35.54	-51.691533	4444	3.535e-03
135kHz_100dA_100Mss_bobN1100CP0250.txt	301.77	-3.30	0.54	0.15	38460.00	71.75	1.350439e+05	2.279395e+00	6.249712e+00	-27.20	-39.472018	4443	3.575e-03
135kHz_100dA_100Mss_bobN1100CP0251.txt	302.28	-3.27	1.62	0.44	38460.00	76.92	1.350135e+05	2.419624e+00	6.239632e+00	-37.56	-51.370774	4444	3.669e-03
135kHz_100dA_100Mss_bobN1100CP0252.txt	302.81	-3.22	0.86	0.24	38460.00	74.67	1.350439e+05	2.352238e+00	6.247508e+00	-29.92	-42.072935	4443	3.627e-03
135kHz_100dA_100Mss_bobN1100CP0253.txt	303.32	-3.20	1.42	0.40	38460.00	73.81	1.350135e+05	2.328756e+00	6.240054e+00	-35.80	-50.872585	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0254.txt	303.85	-3.20	1.56	0.42	38460.00	74.64	1.350439e+05	2.359319e+00	6.237744e+00	-38.22	-53.601643	4443	3.707e-03
135kHz_100dA_100Mss_bobN1100CP0255.txt	304.36	-3.16	1.20	0.34	38460.00	73.00	1.350135e+05	2.321007e+00	6.243418e+00	-32.90	-46.901241	4444	3.537e-03
135kHz_100dA_100Mss_bobN1100CP0256.txt	304.89	-3.11	0.39	0.11	38460.00	73.57	1.350135e+05	2.353305e+00	6.254130e+00	-24.37	-34.258912	4444	3.709e-03
135kHz_100dA_100Mss_bobN1100CP0257.txt	305.38	-3.14	0.84	0.23	38460.00	70.42	1.350135e+05	2.255694e+00	6.246502e+00	-29.49	-43.260704	4444	3.595e-03
135kHz_100dA_100Mss_bobN1100CP0258.txt	305.88	-3.19	2.41	0.65	38460.00	75.02	1.350439e+05	2.351163e+00	6.223568e+00	-49.95	-70.358317	4443	3.680e-03
135kHz_100dA_100Mss_bobN1100CP0259.txt	306.39	-3.16	0.94	0.26	38460.00	72.30	1.350135e+05	2.295460e+00	6.243189e+00	-32.72	-47.171542	4444	3.626e-03
135kHz_100dA_100Mss_bobN1100CP0260.txt	306.89	-3.11	0.91	0.25	38460.00	74.06	1.350135e+05	2.344012e+00	6.241232e+00	-35.05	-49.481724	4444	3.625e-03
135kHz_100dA_100Mss_bobN1100CP0261.txt	307.5	-3.05	0.20	0.06	38460.00	73.99	1.350135e+05	2.352628e+00	6.252402e+00	-25.82	-36.298567	4444	3.627e-03
135kHz_100dA_100Mss_bobN1100CP0262.txt	308.0	-3.00	0.05	0.01	38460.00	76.18	1.350135e+05	2.414863e+00	6.256715e+00	-22.79	-31.209817	4444	3.782e-03
135kHz_100dA_100Mss_bobN1100CP0263.txt	308.51	-3.00	0.53	0.15	38460.00	72.60	1.350135e+05	2.317025e+00	6.254414e+00	-23.76	-33.924248	4444	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0264.txt	309.01	-3.00	2.05	0.59	38460.00	69.61	1.350135e+05	2.222111e+00	6.234854e+00	-38.27	-57.015795	4444	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0265.txt	309.5	-3.00	0.66	0.19	38460.00	71.88	1.350135e+05	2.284055e+00	6.249175e+00	-27.69	-40.105985	4444	3.517e-03
135kHz_100dA_100Mss_bobN1100CP0266.txt	310.54	-2.95	0.73	0.20	38460.00	76.37	1.350135e+05	2.417351e+00	6.247271e+00	-30.95	-42.352756	4444	3.655e-03
135kHz_100dA_100Mss_bobN1100CP0267.txt	311.05	-2.89	1.37	0.38	38460.00	73.73	1.350135e+05	2.333411e+00	6.243067e+00	-33.36	-47.314930	4444	3.592e-03
135kHz_100dA_100Mss_bobN1100CP0268.txt	311.56	-2.84	1.46	0.40	38460.00	76.36	1.350135e+05	2.409272e+00	6.242364e+00	-35.05	-48.145492	4444	3.609e-03
135kHz_100dA_100Mss_bobN1100CP0269.txt	312.08	-2.80	0.85	0.23	38460.00	76.77	1.350135e+05	2.427559e+00	6.247562e+00	-30.82	-42.008525	4444	3.741e-03
135kHz_100dA_100Mss_bobN1100CP0270.txt	312.61	-2.80	0.20	0.05	38460.00	77.06	1.350135e+05	2.443094e+00	6.260656e+00	-19.62	-26.561962	4444	3.724e-03
135kHz_100dA_100Mss_bobN1100CP0271.txt	313.12	-2.80	0.96	0.26	38460.00	73.93	1.350135e+05	2.341114e+00	6.242638e+00	-33.83	-47.822705	4444	3.640e-03
135kHz_100dA_100Mss_bobN1100CP0272.txt	313.62	-2.80	0.43	0.12	38460.00	75.38	1.350135e+05	2.384781e+00	6.249891e+00	-28.30	-39.261623	4444	3.612e-03
135kHz_100dA_100Mss_bobN1100CP0273.txt	314.11	-2.79	0.08	0.02	38460.00	76.96	1.350135e+05	2.456025e+00	6.261198e+00	-19.25	-25.921802	4444	3.708e-03
135kHz_100dA_100Mss_bobN1100CP0274.txt	314.61	-2.74	0.35	0.09	38460.00	77.75	1.350135e+05	2.461431e+00	6.255073e+00	-24.67	-33.146903	4444	3.782e-03
135kHz_100dA_100Mss_bobN1100CP0275.txt	315.13	-2.70	0.81	0.22	38460.00	75.61	1.350135e+05	2.388350e+00	6.243576e+00	-33.72	-46.714078	4444	3.629e-03
135kHz_100dA_100Mss_bobN1100CP0276.txt	315.64	-2.70	0.30	0.08	38460.00	76.77	1.350135e+05	2.438614e+00	6.257753e+00	-22.11	-29.984527	4444	3.707e-03
135kHz_100dA_100Mss_bobN1100CP0277.txt	316.16	-2.68	0.91	0.25	38460.00	77.63	1.350439e+05	2.448777e+00	6.264847e+00	-16.01	-21.619422	4443	3.714e-03
135kHz_100dA_100Mss_bobN1100CP0278.txt	316.65	-2.64	0.37	0.10	38460.00	80.54	1.350135e+05	2.532432e+00	6.254708e+00	-25.71	-33.577789	4444	3.839e-03
135kHz_100dA_100Mss_bobN1100CP0279.txt	317.16	-2.60	0.37	0.10	38460.00	78.56	1.350135e+05	2.475229e+00	6.252544e+00	-27.03	-36.130239	4444	3.693e-03
135kHz_100dA_100Mss_bobN1100CP0280.txt	317.67	-2.60	0.32	0.09	38460.00	77.59	1.350135e+05	2.451469e+00	6.253436e+00	-26.00	-35.077689	4444	3.705e-03
135kHz_100dA_100Mss_bobN1100CP0281.txt	318.17	-2.60	0.57	0.16	38460.00	74.19	1.350135e+05	2.349765e+00	6.251404e+00	-26.62	-37.475437	4444	3.626e-03
