# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0603.txt		20.00	3.53	2.29	38460.00	49.44	1.350135e+05	1.510712e+00	6.271457e+00	-7.35	-13.827340	4444	1.576e-03
135kHz_100dA_100Mss_bobN197OH0604.txt		20.00	2.95	1.87	38460.00	49.80	1.350135e+05	1.523525e+00	6.262194e+00	-13.26	-24.748781	4444	1.588e-03
135kHz_100dA_100Mss_bobN197OH0605.txt		20.00	3.28	2.11	38460.00	50.33	1.350135e+05	1.543468e+00	6.273548e+00	-6.17	-11.360919	4444	1.576e-03
135kHz_100dA_100Mss_bobN197OH0606.txt		20.00	2.87	1.71	38460.00	51.87	1.350135e+05	1.559258e+00	6.253512e+00	-19.18	-34.991060	4444	1.710e-03
135kHz_100dA_100Mss_bobN197OH0607.txt		20.00	3.50	2.12	38460.00	52.84	1.350135e+05	1.610792e+00	6.272950e+00	-6.83	-12.066512	4444	1.676e-03
135kHz_100dA_100Mss_bobN197OH0608.txt		20.00	3.60	2.45	38460.00	48.81	1.350135e+05	1.470896e+00	6.276926e+00	-3.82	-7.378708	4444	1.495e-03
135kHz_100dA_100Mss_bobN197OH0609.txt		20.00	3.83	2.30	38460.00	50.73	1.350135e+05	1.557353e+00	6.279432e+00	-2.42	-4.424127	4444	1.702e-03
135kHz_100dA_100Mss_bobN197OH0610.txt		20.00	2.96	1.96	38460.00	47.52	1.350135e+05	1.440097e+00	6.258752e+00	-14.59	-28.809530	4444	1.546e-03
135kHz_100dA_100Mss_bobN197OH0611.txt		20.00	1.97	1.28	38460.00	49.11	1.350135e+05	1.486901e+00	6.245046e+00	-23.50	-44.982447	4444	1.555e-03
135kHz_100dA_100Mss_bobN197OH0612.txt		20.00	3.67	2.22	38460.00	49.92	1.350135e+05	1.515922e+00	6.273293e+00	-6.22	-11.662664	4444	1.674e-03
135kHz_100dA_100Mss_bobN197OH0613.txt		20.00	4.48	2.76	38460.00	52.04	1.350135e+05	1.596700e+00	6.287353e+00	2.76	4.912983	4444	1.674e-03
135kHz_100dA_100Mss_bobN197OH0614.txt		20.00	2.94	1.92	38460.00	51.11	1.350135e+05	1.523554e+00	6.253006e+00	-19.06	-35.588251	4444	1.572e-03
135kHz_100dA_100Mss_bobN197OH0615.txt		20.00	3.14	2.03	38460.00	48.33	1.350135e+05	1.465170e+00	6.261812e+00	-12.98	-25.200373	4444	1.580e-03
135kHz_100dA_100Mss_bobN197OH0616.txt		20.00	2.89	2.01	38460.00	45.45	1.350135e+05	1.379965e+00	6.254695e+00	-16.30	-33.595072	4444	1.467e-03
135kHz_100dA_100Mss_bobN197OH0617.txt		20.00	4.32	2.83	38460.00	48.68	1.350135e+05	1.478367e+00	6.277015e+00	-3.78	-7.274034	4444	1.577e-03
135kHz_100dA_100Mss_bobN197OH0618.txt		20.00	3.26	2.25	38460.00	47.30	1.350135e+05	1.431607e+00	6.268590e+00	-8.66	-17.206530	4444	1.479e-03
135kHz_100dA_100Mss_bobN197OH0619.txt		20.00	4.14	2.68	38460.00	45.84	1.350135e+05	1.394423e+00	6.277830e+00	-3.10	-6.313660	4444	1.592e-03
135kHz_100dA_100Mss_bobN197OH0620.txt		20.00	3.76	2.63	38460.00	43.54	1.349831e+05	1.331901e+00	6.277439e+00	-3.17	-6.774322	4445	1.458e-03
135kHz_100dA_100Mss_bobN197OH0621.txt		20.00	2.96	1.93	38460.00	50.46	1.350135e+05	1.514552e+00	6.260200e+00	-14.43	-27.100575	4444	1.550e-03
135kHz_100dA_100Mss_bobN197OH0622.txt		20.00	3.27	2.27	38460.00	45.43	1.350135e+05	1.387802e+00	6.277067e+00	-3.52	-7.213125	4444	1.442e-03
135kHz_100dA_100Mss_bobN197OH0623.txt		20.00	2.28	1.67	38460.00	43.66	1.350135e+05	1.324031e+00	6.245924e+00	-20.45	-43.945742	4444	1.390e-03
135kHz_100dA_100Mss_bobN197OH0624.txt		20.00	3.13	2.27	38460.00	44.52	1.350135e+05	1.355754e+00	6.263541e+00	-11.04	-23.161885	4444	1.418e-03
135kHz_100dA_100Mss_bobN197OH0625.txt		20.00	2.07	1.43	38460.00	45.20	1.350135e+05	1.371959e+00	6.254424e+00	-16.36	-33.915526	4444	1.454e-03
135kHz_100dA_100Mss_bobN197OH0626.txt		20.00	3.13	2.19	38460.00	46.66	1.350135e+05	1.416139e+00	6.263023e+00	-11.84	-23.772362	4444	1.477e-03
135kHz_100dA_100Mss_bobN197OH0627.txt		20.00	3.04	2.00	38460.00	48.40	1.350135e+05	1.471578e+00	6.263271e+00	-12.15	-23.479081	4444	1.539e-03
135kHz_100dA_100Mss_bobN197OH0628.txt		20.00	3.41	2.28	38460.00	48.28	1.350135e+05	1.463121e+00	6.266757e+00	-9.96	-19.368163	4444	1.529e-03
135kHz_100dA_100Mss_bobN197OH0629.txt		20.00	3.84	2.52	38460.00	48.86	1.350135e+05	1.485917e+00	6.282101e+00	-0.67	-1.278040	4444	1.551e-03
135kHz_100dA_100Mss_bobN197OH0630.txt		20.00	3.50	2.26	38460.00	49.36	1.350135e+05	1.503646e+00	6.272368e+00	-6.74	-12.752192	4444	1.584e-03
135kHz_100dA_100Mss_bobN197OH0631.txt		20.00	4.19	2.86	38460.00	46.66	1.350135e+05	1.428414e+00	6.277860e+00	-3.15	-6.278134	4444	1.513e-03
135kHz_100dA_100Mss_bobN197OH0632.txt		20.00	3.03	2.21	38460.00	44.87	1.350135e+05	1.355934e+00	6.259231e+00	-13.46	-28.245093	4444	1.413e-03
135kHz_100dA_100Mss_bobN197OH0633.txt		20.00	2.98	2.19	38460.00	47.13	1.350135e+05	1.423999e+00	6.260504e+00	-13.39	-26.743011	4444	1.394e-03
135kHz_100dA_100Mss_bobN197OH0634.txt		20.00	3.44	2.34	38460.00	46.76	1.350135e+05	1.421722e+00	6.268607e+00	-8.59	-17.186605	4444	1.507e-03
135kHz_100dA_100Mss_bobN197OH0635.txt		20.00	3.05	2.07	38460.00	47.05	1.350135e+05	1.421142e+00	6.259696e+00	-13.84	-27.695383	4444	1.502e-03
135kHz_100dA_100Mss_bobN197OH0636.txt		20.00	3.10	1.98	38460.00	51.36	1.350135e+05	1.561951e+00	6.266837e+00	-10.59	-19.274475	4444	1.588e-03
135kHz_100dA_100Mss_bobN197OH0637.txt		20.00	2.73	1.84	38460.00	46.63	1.350135e+05	1.418007e+00	6.269047e+00	-8.31	-16.667830	4444	1.498e-03
135kHz_100dA_100Mss_bobN197OH0638.txt		20.00	3.36	2.28	38460.00	45.88	1.350135e+05	1.414128e+00	6.270963e+00	-7.16	-14.408820	4444	1.505e-03
135kHz_100dA_100Mss_bobN197OH0639.txt		20.00	2.96	2.19	38460.00	43.66	1.350135e+05	1.329657e+00	6.258549e+00	-13.58	-29.048747	4444	1.382e-03
135kHz_100dA_100Mss_bobN197OH0640.txt		20.00	3.76	2.49	38460.00	46.80	1.350135e+05	1.444779e+00	6.289229e+00	3.62	7.124518	4444	1.504e-03
135kHz_100dA_100Mss_bobN197OH0641.txt		20.00	3.64	2.37	38460.00	48.13	1.350135e+05	1.476672e+00	6.278312e+00	-2.98	-5.745439	4444	1.552e-03
135kHz_100dA_100Mss_bobN197OH0642.txt		20.00	4.11	2.97	38460.00	43.21	1.350135e+05	1.313385e+00	6.278927e+00	-2.32	-5.020114	4444	1.453e-03
135kHz_100dA_100Mss_bobN197OH0643.txt		20.00	3.40	2.24	38460.00	50.57	1.350135e+05	1.537024e+00	6.271572e+00	-7.40	-13.691005	4444	1.561e-03
135kHz_100dA_100Mss_bobN197OH0644.txt		20.00	2.37	1.52	38460.00	46.90	1.350135e+05	1.412375e+00	6.242337e+00	-23.91	-48.180783	4444	1.578e-03
135kHz_100dA_100Mss_bobN197OH0645.txt		20.00	3.89	2.54	38460.00	47.02	1.350135e+05	1.436367e+00	6.289314e+00	3.65	7.225515	4444	1.546e-03
135kHz_100dA_100Mss_bobN197OH0646.txt		20.00	2.46	1.59	38460.00	48.79	1.350135e+05	1.463305e+00	6.255498e+00	-16.79	-32.648556	4444	1.557e-03
135kHz_100dA_100Mss_bobN197OH0647.txt		20.00	2.73	1.87	38460.00	48.26	1.350135e+05	1.456153e+00	6.264371e+00	-11.36	-22.182446	4444	1.493e-03
135kHz_100dA_100Mss_bobN197OH0648.txt		20.00	1.69	1.21	38460.00	46.33	1.350135e+05	1.397857e+00	6.235849e+00	-27.42	-55.844915	4444	1.412e-03
135kHz_100dA_100Mss_bobN197OH0649.txt		20.00	2.56	1.64	38460.00	48.98	1.350135e+05	1.487978e+00	6.255409e+00	-17.13	-32.753173	4444	1.581e-03
135kHz_100dA_100Mss_bobN197OH0650.txt		20.00	3.30	2.21	38460.00	47.12	1.350135e+05	1.430347e+00	6.267437e+00	-9.34	-18.566633	4444	1.528e-03
135kHz_100dA_100Mss_bobN197OH0651.txt		20.00	3.80	2.65	38460.00	46.25	1.350135e+05	1.396125e+00	6.276055e+00	-4.13	-8.405605	4444	1.483e-03
135kHz_100dA_100Mss_bobN197OH0652.txt		20.00	5.27	3.24	38460.00	50.72	1.349831e+05	1.552355e+00	6.300041e+00	10.84	19.873323	4445	1.688e-03
135kHz_100dA_100Mss_bobN197OH0653.txt		20.00	3.01	1.99	38460.00	47.70	1.349831e+05	1.446258e+00	6.260127e+00	-13.82	-27.187983	4445	1.536e-03
135kHz_100dA_100Mss_bobN197OH0654.txt		20.00	2.28	1.43	38460.00	50.72	1.350135e+05	1.539955e+00	6.254210e+00	-18.50	-34.169306	4444	1.620e-03
135kHz_100dA_100Mss_bobN197OH0655.txt		20.00	2.59	1.72	38460.00	49.27	1.350135e+05	1.487213e+00	6.257582e+00	-15.78	-30.190041	4444	1.525e-03
135kHz_100dA_100Mss_bobN197OH0656.txt		20.00	3.42	2.28	38460.00	46.83	1.350135e+05	1.430974e+00	6.272039e+00	-6.61	-13.140934	4444	1.535e-03
135kHz_100dA_100Mss_bobN197OH0657.txt		20.00	2.25	1.68	38460.00	45.01	1.349831e+05	1.361926e+00	6.251332e+00	-17.98	-37.563971	4445	1.366e-03
135kHz_100dA_100Mss_bobN197OH0658.txt		20.00	1.61	1.07	38460.00	48.84	1.350135e+05	1.474073e+00	6.239773e+00	-26.52	-51.211274	4444	1.514e-03
135kHz_100dA_100Mss_bobN197OH0659.txt		20.00	3.15	2.17	38460.00	49.01	1.350135e+05	1.484842e+00	6.266983e+00	-9.97	-19.102602	4444	1.491e-03
135kHz_100dA_100Mss_bobN197OH0660.txt		20.00	2.29	1.40	38460.00	50.86	1.350135e+05	1.524188e+00	6.246955e+00	-22.89	-42.728927	4444	1.668e-03
135kHz_100dA_100Mss_bobN197OH0661.txt		20.00	3.68	2.60	38460.00	45.88	1.349831e+05	1.407907e+00	6.276640e+00	-3.82	-7.716005	4445	1.460e-03
135kHz_100dA_100Mss_bobN197OH0662.txt		20.00	1.21	0.78	38460.00	48.08	1.349831e+05	1.455617e+00	6.240041e+00	-26.02	-50.895352	4445	1.548e-03
135kHz_100dA_100Mss_bobN197OH0663.txt		20.00	2.98	1.92	38460.00	48.97	1.350135e+05	1.508868e+00	6.271920e+00	-7.05	-13.280874	4444	1.570e-03
135kHz_100dA_100Mss_bobN197OH0664.txt		20.00	2.30	1.40	38460.00	52.62	1.349831e+05	1.617635e+00	6.266900e+00	-10.92	-19.200499	4445	1.636e-03
135kHz_100dA_100Mss_bobN197OH0665.txt		20.00	2.20	1.47	38460.00	49.07	1.350135e+05	1.483014e+00	6.246579e+00	-22.50	-43.174257	4444	1.527e-03
135kHz_100dA_100Mss_bobN197OH0666.txt		20.00	2.26	1.51	38460.00	46.72	1.350135e+05	1.410692e+00	6.256068e+00	-15.86	-31.976574	4444	1.512e-03
135kHz_100dA_100Mss_bobN197OH0667.txt		20.00	2.21	1.58	38460.00	45.99	1.350135e+05	1.387957e+00	6.256809e+00	-15.17	-31.101578	4444	1.419e-03
135kHz_100dA_100Mss_bobN197OH0668.txt		20.00	2.47	1.56	38460.00	49.63	1.350135e+05	1.510264e+00	6.257789e+00	-15.90	-29.945377	4444	1.617e-03
135kHz_100dA_100Mss_bobN197OH0669.txt		20.00	2.43	1.53	38460.00	51.30	1.350135e+05	1.564387e+00	6.261343e+00	-14.16	-25.754443	4444	1.602e-03
135kHz_100dA_100Mss_bobN197OH0670.txt		20.00	2.94	1.90	38460.00	49.93	1.349831e+05	1.519280e+00	6.268505e+00	-9.24	-17.308510	4445	1.571e-03
135kHz_100dA_100Mss_bobN197OH0671.txt		20.00	1.11	0.71	38460.00	49.23	1.350135e+05	1.477915e+00	6.230943e+00	-31.99	-61.644689	4444	1.561e-03
135kHz_100dA_100Mss_bobN197OH0672.txt		20.00	1.36	0.90	38460.00	50.96	1.350135e+05	1.532682e+00	6.238714e+00	-28.25	-52.462049	4444	1.524e-03
135kHz_100dA_100Mss_bobN197OH0673.txt		20.00	1.48	0.91	38460.00	52.32	1.349831e+05	1.583304e+00	6.242592e+00	-26.63	-47.882168	4445	1.632e-03
135kHz_100dA_100Mss_bobN197OH0674.txt		20.00	1.34	0.82	38460.00	50.77	1.350135e+05	1.529751e+00	6.242400e+00	-25.86	-48.107766	4444	1.632e-03
135kHz_100dA_100Mss_bobN197OH0675.txt		20.00	2.49	1.61	38460.00	49.67	1.350135e+05	1.519795e+00	6.270693e+00	-7.87	-14.728031	4444	1.557e-03
135kHz_100dA_100Mss_bobN197OH0676.txt		20.00	3.07	1.95	38460.00	51.04	1.350135e+05	1.561153e+00	6.277220e+00	-3.86	-7.032451	4444	1.587e-03
135kHz_100dA_100Mss_bobN197OH0677.txt		20.00	3.67	2.38	38460.00	48.96	1.350135e+05	1.491074e+00	6.280221e+00	-1.83	-3.494344	4444	1.577e-03
135kHz_100dA_100Mss_bobN197OH0678.txt		20.00	2.32	1.46	38460.00	51.00	1.350135e+05	1.547843e+00	6.259496e+00	-15.20	-27.932958	4444	1.607e-03
135kHz_100dA_100Mss_bobN197OH0679.txt		20.00	2.43	1.57	38460.00	48.76	1.350135e+05	1.490256e+00	6.256803e+00	-16.30	-31.109025	4444	1.568e-03
135kHz_100dA_100Mss_bobN197OH0680.txt		20.00	1.89	1.28	38460.00	48.51	1.349831e+05	1.462051e+00	6.254235e+00	-17.54	-34.139585	4445	1.496e-03
135kHz_100dA_100Mss_bobN197OH0681.txt		20.00	3.12	2.06	38460.00	46.84	1.350135e+05	1.428865e+00	6.277412e+00	-3.42	-6.806158	4444	1.520e-03
135kHz_100dA_100Mss_bobN197OH0682.txt		20.00	2.74	1.82	38460.00	47.57	1.350135e+05	1.441392e+00	6.258418e+00	-14.80	-29.204279	4444	1.542e-03
135kHz_100dA_100Mss_bobN197OH0683.txt		20.00	2.12	1.45	38460.00	45.25	1.350135e+05	1.391093e+00	6.260725e+00	-12.95	-26.482783	4444	1.480e-03
135kHz_100dA_100Mss_bobN197OH0684.txt		20.00	2.55	1.61	38460.00	49.62	1.350135e+05	1.517704e+00	6.272884e+00	-6.48	-12.144361	4444	1.592e-03
135kHz_100dA_100Mss_bobN197OH0685.txt		20.00	2.39	1.65	38460.00	47.48	1.350135e+05	1.446266e+00	6.266827e+00	-9.81	-19.287059	4444	1.464e-03
135kHz_100dA_100Mss_bobN197OH0686.txt		20.00	2.61	1.70	38460.00	47.49	1.350135e+05	1.448172e+00	6.264840e+00	-11.01	-21.629865	4444	1.553e-03
135kHz_100dA_100Mss_bobN197OH0687.txt		20.00	1.40	0.94	38460.00	49.03	1.349831e+05	1.466100e+00	6.241025e+00	-25.61	-49.732318	4445	1.498e-03
135kHz_100dA_100Mss_bobN197OH0688.txt		20.00	0.89	0.57	38460.00	51.25	1.350135e+05	1.547243e+00	6.237901e+00	-29.04	-53.421456	4444	1.565e-03
135kHz_100dA_100Mss_bobN197OH0689.txt		20.00	2.13	1.34	38460.00	51.90	1.350135e+05	1.566846e+00	6.259995e+00	-15.06	-27.344561	4444	1.611e-03
135kHz_100dA_100Mss_bobN197OH0690.txt		20.00	2.82	1.76	38460.00	50.87	1.350135e+05	1.553744e+00	6.275375e+00	-5.03	-9.208036	4444	1.624e-03
135kHz_100dA_100Mss_bobN197OH0691.txt		20.00	1.71	1.21	38460.00	45.43	1.350135e+05	1.391065e+00	6.254501e+00	-16.54	-33.826550	4444	1.422e-03
135kHz_100dA_100Mss_bobN197OH0692.txt		20.00	1.64	1.21	38460.00	45.89	1.350135e+05	1.396891e+00	6.254834e+00	-16.42	-33.432583	4444	1.372e-03
135kHz_100dA_100Mss_bobN197OH0693.txt		20.00	0.60	0.41	38460.00	47.22	1.350135e+05	1.415697e+00	6.227165e+00	-32.86	-66.111286	4444	1.445e-03
135kHz_100dA_100Mss_bobN197OH0694.txt		20.00	3.09	2.14	38460.00	47.56	1.349831e+05	1.443329e+00	6.274469e+00	-5.21	-10.276309	4445	1.471e-03
135kHz_100dA_100Mss_bobN197OH0695.txt		20.00	2.13	1.53	38460.00	44.50	1.349831e+05	1.358109e+00	6.251947e+00	-17.58	-36.838799	4445	1.410e-03
135kHz_100dA_100Mss_bobN197OH0696.txt		20.00	1.10	0.77	38460.00	48.33	1.350135e+05	1.457048e+00	6.228340e+00	-33.11	-64.721933	4444	1.442e-03
135kHz_100dA_100Mss_bobN197OH0697.txt		20.00	1.67	1.15	38460.00	45.86	1.350135e+05	1.388237e+00	6.242091e+00	-23.64	-48.474630	4444	1.464e-03
135kHz_100dA_100Mss_bobN197OH0698.txt		20.00	1.46	0.93	38460.00	49.03	1.349831e+05	1.469633e+00	6.237697e+00	-27.70	-53.663716	4445	1.585e-03
135kHz_100dA_100Mss_bobN197OH0699.txt		20.00	1.53	1.05	38460.00	46.05	1.349831e+05	1.397419e+00	6.247706e+00	-20.54	-41.844960	4445	1.464e-03
135kHz_100dA_100Mss_bobN197OH0700.txt		20.00	1.04	0.69	38460.00	48.88	1.350135e+05	1.466480e+00	6.222900e+00	-36.63	-71.155303	4444	1.519e-03
135kHz_100dA_100Mss_bobN197OH0701.txt		20.00	0.86	0.56	38460.00	49.98	1.350135e+05	1.497520e+00	6.231265e+00	-32.22	-61.265341	4444	1.525e-03
135kHz_100dA_100Mss_bobN197OH0702.txt		20.00	2.22	1.54	38460.00	46.31	1.350135e+05	1.398766e+00	6.256198e+00	-15.65	-31.822400	4444	1.449e-03
135kHz_100dA_100Mss_bobN197OH0703.txt		20.00	2.66	1.70	38460.00	49.96	1.349831e+05	1.513773e+00	6.267116e+00	-10.08	-18.946047	4445	1.570e-03
135kHz_100dA_100Mss_bobN197OH0704.txt		20.00	1.69	1.18	38460.00	44.17	1.350135e+05	1.358282e+00	6.266313e+00	-9.50	-19.892663	4444	1.420e-03
135kHz_100dA_100Mss_bobN197OH0705.txt		20.00	1.32	0.90	38460.00	48.23	1.349831e+05	1.464131e+00	6.248994e+00	-20.74	-40.324196	4445	1.486e-03
135kHz_100dA_100Mss_bobN197OH0706.txt		20.00	1.88	1.21	38460.00	49.84	1.349831e+05	1.513667e+00	6.246461e+00	-23.03	-43.315008	4445	1.556e-03
135kHz_100dA_100Mss_bobN197OH0707.txt		20.00	0.52	0.35	38460.00	48.61	1.349831e+05	1.472210e+00	6.230706e+00	-32.01	-61.924068	4445	1.506e-03
135kHz_100dA_100Mss_bobN197OH0708.txt		20.00	2.13	1.58	38460.00	43.75	1.350135e+05	1.330709e+00	6.258176e+00	-13.79	-29.489695	4444	1.361e-03
135kHz_100dA_100Mss_bobN197OH0709.txt		20.00	0.89	0.63	38460.00	47.07	1.350135e+05	1.406899e+00	6.227925e+00	-32.21	-65.211661	4444	1.418e-03
135kHz_100dA_100Mss_bobN197OH0710.txt		20.00	1.65	1.14	38460.00	47.27	1.350135e+05	1.441579e+00	6.252994e+00	-18.04	-35.602814	4444	1.455e-03
135kHz_100dA_100Mss_bobN197OH0711.txt		20.00	0.68	0.47	38460.00	48.26	1.350135e+05	1.461940e+00	6.237642e+00	-27.59	-53.728581	4444	1.448e-03
135kHz_100dA_100Mss_bobN197OH0712.txt		20.00	1.30	0.87	38460.00	47.92	1.350135e+05	1.450339e+00	6.240502e+00	-25.65	-50.349704	4444	1.501e-03
135kHz_100dA_100Mss_bobN197OH0713.txt		20.00	0.72	0.47	38460.00	48.86	1.350135e+05	1.478176e+00	6.233967e+00	-30.15	-58.070762	4444	1.550e-03
135kHz_100dA_100Mss_bobN197OH0714.txt		20.00	0.71	0.52	38460.00	44.49	1.350135e+05	1.341462e+00	6.229905e+00	-29.62	-62.870306	4444	1.370e-03
135kHz_100dA_100Mss_bobN197OH0715.txt		20.00	1.15	0.75	38460.00	48.01	1.350135e+05	1.450433e+00	6.245210e+00	-22.83	-44.790385	4444	1.535e-03
135kHz_100dA_100Mss_bobN197OH0716.txt		20.00	1.57	1.09	38460.00	44.25	1.350135e+05	1.354580e+00	6.257396e+00	-14.48	-30.409788	4444	1.444e-03
135kHz_100dA_100Mss_bobN197OH0717.txt		20.00	0.17	0.11	38460.00	51.76	1.350135e+05	1.550320e+00	6.234202e+00	-31.47	-57.794857	4444	1.579e-03
135kHz_100dA_100Mss_bobN197OH0718.txt		20.00	0.39	0.28	38460.00	47.00	1.350135e+05	1.444910e+00	6.228542e+00	-32.71	-64.482280	4444	1.409e-03
135kHz_100dA_100Mss_bobN197OH0719.txt		20.00	0.70	0.47	38460.00	49.72	1.350135e+05	1.490081e+00	6.236431e+00	-28.87	-55.159303	4444	1.479e-03
135kHz_100dA_100Mss_bobN197OH0720.txt		20.00	1.02	0.75	38460.00	46.73	1.350135e+05	1.410478e+00	6.239347e+00	-25.62	-51.714223	4444	1.380e-03
135kHz_100dA_100Mss_bobN197OH0721.txt		20.00	1.03	0.70	38460.00	48.52	1.349831e+05	1.457169e+00	6.243392e+00	-24.03	-46.937409	4445	1.468e-03
135kHz_100dA_100Mss_bobN197OH0722.txt		20.00	1.01	0.69	38460.00	47.73	1.350135e+05	1.432760e+00	6.238067e+00	-26.79	-53.225635	4444	1.471e-03
135kHz_100dA_100Mss_bobN197OH0723.txt		20.00	1.60	1.20	38460.00	43.26	1.350135e+05	1.308067e+00	6.247562e+00	-19.31	-42.013921	4444	1.340e-03
135kHz_100dA_100Mss_bobN197OH0724.txt		20.00	0.99	0.69	38460.00	45.90	1.350135e+05	1.389035e+00	6.237171e+00	-26.49	-54.284777	4444	1.442e-03
135kHz_100dA_100Mss_bobN197OH0725.txt		20.00	0.47	0.33	38460.00	45.46	1.349831e+05	1.384418e+00	6.233379e+00	-28.57	-58.765165	4445	1.441e-03
135kHz_100dA_100Mss_bobN197OH0726.txt		20.00	1.52	1.07	38460.00	47.23	1.349831e+05	1.439012e+00	6.249545e+00	-20.06	-39.672841	4445	1.436e-03
135kHz_100dA_100Mss_bobN197OH0727.txt		20.00	0.71	0.51	38460.00	45.05	1.350135e+05	1.339112e+00	6.202411e+00	-44.79	-95.431730	4444	1.392e-03
135kHz_100dA_100Mss_bobN197OH0728.txt		20.00	0.78	0.57	38460.00	45.32	1.350135e+05	1.376334e+00	6.233970e+00	-28.07	-58.067356	4444	1.375e-03
135kHz_100dA_100Mss_bobN197OH0729.txt		20.00	1.32	0.95	38460.00	45.27	1.349831e+05	1.392048e+00	6.254430e+00	-16.59	-33.908487	4445	1.393e-03
135kHz_100dA_100Mss_bobN197OH0730.txt		20.00	0.10	0.07	38460.00	46.28	1.350135e+05	1.386246e+00	6.211309e+00	-41.27	-84.879822	4444	1.455e-03
135kHz_100dA_100Mss_bobN197OH0731.txt		20.00	0.69	0.50	38460.00	46.15	1.350135e+05	1.391793e+00	6.239384e+00	-25.26	-51.671526	4444	1.390e-03
135kHz_100dA_100Mss_bobN197OH0732.txt		20.00	2.31	1.63	38460.00	45.44	1.350135e+05	1.386392e+00	6.263199e+00	-11.49	-23.564526	4444	1.430e-03
135kHz_100dA_100Mss_bobN197OH0733.txt		20.00	0.49	0.36	38460.00	43.05	1.350135e+05	1.310627e+00	6.229967e+00	-28.90	-62.799827	4444	1.367e-03
135kHz_100dA_100Mss_bobN197OH0734.txt		20.00	1.26	0.93	38460.00	45.31	1.350135e+05	1.373578e+00	6.242126e+00	-23.37	-48.432843	4444	1.364e-03
135kHz_100dA_100Mss_bobN197OH0735.txt		20.00	1.06	0.78	38460.00	44.00	1.350135e+05	1.333492e+00	6.245081e+00	-21.06	-44.942295	4444	1.359e-03
135kHz_100dA_100Mss_bobN197OH0736.txt		20.00	2.08	1.46	38460.00	45.12	1.350135e+05	1.377987e+00	6.264501e+00	-10.67	-22.030219	4444	1.435e-03
135kHz_100dA_100Mss_bobN197OH0737.txt		20.00	0.13	0.09	38460.00	47.40	1.350135e+05	1.435171e+00	6.224458e+00	-34.92	-69.313094	4444	1.465e-03
135kHz_100dA_100Mss_bobN197OH0738.txt		20.00	0.71	0.52	38460.00	44.60	1.350135e+05	1.338009e+00	6.201999e+00	-44.98	-95.919023	4444	1.362e-03
135kHz_100dA_100Mss_bobN197OH0739.txt		20.00	0.25	0.19	38460.00	45.29	1.350135e+05	1.359002e+00	6.219277e+00	-35.98	-75.444052	4444	1.327e-03
135kHz_100dA_100Mss_bobN197OH0740.txt		20.00	1.47	1.05	38460.00	45.68	1.350135e+05	1.381681e+00	6.256695e+00	-15.17	-31.235989	4444	1.393e-03
135kHz_100dA_100Mss_bobN197OH0741.txt		20.00	1.25	0.94	38460.00	43.00	1.350135e+05	1.308347e+00	6.238392e+00	-24.29	-52.841006	4444	1.352e-03
135kHz_100dA_100Mss_bobN197OH0742.txt		20.00	0.58	0.41	38460.00	46.89	1.350135e+05	1.404161e+00	6.208009e+00	-43.72	-88.793099	4444	1.429e-03
135kHz_100dA_100Mss_bobN197OH0743.txt		20.00	0.47	0.36	38460.00	44.80	1.349831e+05	1.341185e+00	6.225540e+00	-32.03	-68.032809	4445	1.306e-03
135kHz_100dA_100Mss_bobN197OH0744.txt		20.00	0.15	0.11	38460.00	43.65	1.350135e+05	1.310260e+00	6.213052e+00	-38.06	-82.816753	4444	1.357e-03
135kHz_100dA_100Mss_bobN197OH0745.txt		20.00	0.05	0.03	38460.00	44.80	1.349831e+05	1.345901e+00	6.207637e+00	-42.10	-89.234250	4445	1.368e-03
135kHz_100dA_100Mss_bobN197OH0746.txt		20.00	0.10	0.07	38460.00	43.36	1.350135e+05	1.311434e+00	6.228516e+00	-29.71	-64.515149	4444	1.356e-03
135kHz_100dA_100Mss_bobN197OH0747.txt		20.00	0.32	0.24	38460.00	45.09	1.350135e+05	1.345815e+00	6.229764e+00	-29.79	-63.038802	4444	1.328e-03
135kHz_100dA_100Mss_bobN197OH0748.txt		20.00	0.16	0.11	38460.00	47.35	1.350135e+05	1.430561e+00	6.226607e+00	-33.54	-66.771877	4444	1.475e-03
135kHz_100dA_100Mss_bobN197OH0749.txt		20.00	0.18	0.12	38460.00	45.78	1.350135e+05	1.361464e+00	6.213144e+00	-39.50	-82.706046	4444	1.447e-03
