# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135007.65014393398
# 
Resultados:
# tau_ns_=_(-4.20+/-3.00)e+01
# dphi_rad_=_6.25+/-0.03
# SAR_W/g_=_-29.57+/-20.63
# Hc_kA/m_=_0.98+/-0.66
# Mr_A/m_=_1.99+/-1.39
# Magnetizacion_max_emu/g_=_40.3+/-2.8
# Suceptibilidad_a_M=0_=_(1.910+/-0.486)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0707.txt	614.68	14.47	1.72	0.86	38460.00	67.18	1.350135e+05	2.013985e+00	6.230412e+00	-44.04	-62.271101	4444	2.007e-03
135kHz_100dA_100Mss_bobN197OH0708.txt	615.19	14.50	0.04	0.02	38460.00	68.89	1.350135e+05	2.070501e+00	6.254474e+00	-24.64	-33.856348	4444	1.970e-03
135kHz_100dA_100Mss_bobN197OH0709.txt	615.71	14.50	0.32	0.16	38460.00	68.65	1.350135e+05	2.051407e+00	6.245785e+00	-31.80	-44.111569	4444	2.036e-03
135kHz_100dA_100Mss_bobN197OH0710.txt	616.21	14.50	0.26	0.13	38460.00	69.50	1.350135e+05	2.088124e+00	6.254370e+00	-24.94	-33.979242	4444	2.005e-03
135kHz_100dA_100Mss_bobN197OH0711.txt	616.71	14.50	0.49	0.25	38460.00	68.22	1.350135e+05	2.045729e+00	6.242753e+00	-34.28	-47.690363	4444	2.003e-03
135kHz_100dA_100Mss_bobN197OH0712.txt	617.21	14.52	0.63	0.31	38460.00	68.78	1.350135e+05	2.065797e+00	6.247186e+00	-30.82	-42.457028	4444	2.034e-03
135kHz_100dA_100Mss_bobN197OH0713.txt	617.81	14.58	0.01	0.01	38460.00	67.00	1.350135e+05	2.024220e+00	6.259323e+00	-20.02	-28.136375	4444	1.962e-03
135kHz_100dA_100Mss_bobN197OH0714.txt	618.31	14.60	0.87	0.44	38460.00	65.42	1.349831e+05	1.975731e+00	6.245306e+00	-31.01	-44.676760	4445	1.951e-03
135kHz_100dA_100Mss_bobN197OH0715.txt	618.82	14.60	0.13	0.07	38460.00	64.99	1.350135e+05	1.958719e+00	6.249823e+00	-27.08	-39.344693	4444	1.896e-03
135kHz_100dA_100Mss_bobN197OH0716.txt	619.31	14.60	0.22	0.12	38460.00	67.94	1.350135e+05	2.034812e+00	6.253549e+00	-25.00	-34.947836	4444	1.953e-03
135kHz_100dA_100Mss_bobN197OH0717.txt	619.82	14.60	1.68	0.81	38460.00	71.85	1.350135e+05	2.144557e+00	6.231196e+00	-46.20	-61.345045	4444	2.089e-03
135kHz_100dA_100Mss_bobN197OH0718.txt	620.32	14.60	1.42	0.68	38460.00	69.28	1.349831e+05	2.076824e+00	6.237624e+00	-39.20	-53.748673	4445	2.080e-03
135kHz_100dA_100Mss_bobN197OH0719.txt	620.83	14.60	0.41	0.19	38460.00	71.01	1.350135e+05	2.121158e+00	6.248571e+00	-30.43	-40.823535	4444	2.097e-03
135kHz_100dA_100Mss_bobN197OH0720.txt	621.35	14.64	0.89	0.47	38460.00	66.58	1.350135e+05	1.993017e+00	6.247875e+00	-29.17	-41.644144	4444	1.892e-03
135kHz_100dA_100Mss_bobN197OH0721.txt	621.84	14.68	0.55	0.26	38460.00	70.41	1.350135e+05	2.119270e+00	6.250535e+00	-28.68	-38.504427	4444	2.147e-03
135kHz_100dA_100Mss_bobN197OH0722.txt	622.82	14.70	0.09	0.05	38460.00	69.98	1.350135e+05	2.106594e+00	6.253525e+00	-25.90	-34.976347	4444	2.069e-03
135kHz_100dA_100Mss_bobN197OH0723.txt	623.31	14.70	0.84	0.41	38460.00	70.42	1.350135e+05	2.121727e+00	6.268569e+00	-12.86	-17.231882	4444	2.062e-03
135kHz_100dA_100Mss_bobN197OH0724.txt	623.8	14.70	0.51	0.25	38460.00	71.43	1.350135e+05	2.127990e+00	6.243671e+00	-34.85	-46.606966	4444	2.079e-03
135kHz_100dA_100Mss_bobN197OH0725.txt	624.34	14.70	0.05	0.02	38460.00	72.00	1.350135e+05	2.176757e+00	6.258007e+00	-22.72	-29.688704	4444	2.209e-03
135kHz_100dA_100Mss_bobN197OH0726.txt	624.85	14.70	0.56	0.26	38460.00	70.59	1.350135e+05	2.115061e+00	6.246215e+00	-32.41	-43.602632	4444	2.135e-03
135kHz_100dA_100Mss_bobN197OH0727.txt	625.36	14.70	1.59	0.82	38460.00	66.75	1.350135e+05	1.985574e+00	6.224760e+00	-48.06	-68.955311	4444	1.942e-03
135kHz_100dA_100Mss_bobN197OH0728.txt	625.88	14.70	0.08	0.04	38460.00	68.80	1.350135e+05	2.079837e+00	6.259629e+00	-20.31	-27.774382	4444	2.040e-03
135kHz_100dA_100Mss_bobN197OH0729.txt	626.38	14.74	0.36	0.18	38460.00	68.74	1.349831e+05	2.090015e+00	6.255718e+00	-23.79	-32.388245	4445	2.020e-03
135kHz_100dA_100Mss_bobN197OH0730.txt	626.88	14.79	0.06	0.03	38460.00	67.92	1.350135e+05	2.051300e+00	6.248652e+00	-29.36	-40.726981	4444	1.940e-03
135kHz_100dA_100Mss_bobN197OH0731.txt	627.4	14.80	0.46	0.23	38460.00	69.98	1.349831e+05	2.113760e+00	6.254137e+00	-25.44	-34.253847	4445	1.998e-03
135kHz_100dA_100Mss_bobN197OH0732.txt	627.91	14.80	0.26	0.13	38460.00	67.57	1.350135e+05	2.036416e+00	6.249647e+00	-28.31	-39.552412	4444	1.952e-03
135kHz_100dA_100Mss_bobN197OH0733.txt	628.41	14.80	1.15	0.60	38460.00	67.84	1.350135e+05	2.036652e+00	6.233694e+00	-41.77	-58.392390	4444	1.934e-03
135kHz_100dA_100Mss_bobN197OH0734.txt	628.92	14.80	1.36	0.68	38460.00	68.91	1.350135e+05	2.046387e+00	6.233400e+00	-42.22	-58.740505	4444	1.981e-03
135kHz_100dA_100Mss_bobN197OH0735.txt	629.44	14.80	0.78	0.40	38460.00	64.80	1.349831e+05	1.953349e+00	6.245349e+00	-30.62	-44.625168	4445	1.957e-03
135kHz_100dA_100Mss_bobN197OH0736.txt	629.96	14.80	0.60	0.29	38460.00	69.18	1.349831e+05	2.080459e+00	6.241574e+00	-35.87	-49.083048	4445	2.093e-03
135kHz_100dA_100Mss_bobN197OH0737.txt	630.45	14.80	0.54	0.27	38460.00	70.07	1.350135e+05	2.090025e+00	6.245656e+00	-32.51	-44.263449	4444	2.014e-03
135kHz_100dA_100Mss_bobN197OH0738.txt	630.94	14.80	0.77	0.38	38460.00	67.26	1.350135e+05	2.031376e+00	6.250551e+00	-27.48	-38.485184	4444	2.041e-03
135kHz_100dA_100Mss_bobN197OH0739.txt	631.52	14.85	0.96	0.45	38460.00	71.86	1.350135e+05	2.150079e+00	6.245297e+00	-33.76	-44.687754	4444	2.123e-03
135kHz_100dA_100Mss_bobN197OH0740.txt	632.02	14.90	0.19	0.09	38460.00	69.49	1.349831e+05	2.112200e+00	6.258353e+00	-21.74	-29.279674	4445	2.136e-03
135kHz_100dA_100Mss_bobN197OH0741.txt	633.0	14.90	0.73	0.36	38460.00	69.27	1.350135e+05	2.071927e+00	6.245743e+00	-32.15	-44.161078	4444	2.027e-03
135kHz_100dA_100Mss_bobN197OH0742.txt	633.49	14.90	0.16	0.08	38460.00	67.69	1.350135e+05	2.034358e+00	6.255040e+00	-23.73	-33.188609	4444	2.048e-03
135kHz_100dA_100Mss_bobN197OH0743.txt	634.01	14.90	2.01	0.97	38460.00	69.89	1.350135e+05	2.103687e+00	6.234811e+00	-42.17	-57.071682	4444	2.081e-03
135kHz_100dA_100Mss_bobN197OH0744.txt	634.52	14.90	0.26	0.13	38460.00	70.60	1.350135e+05	2.124929e+00	6.260602e+00	-19.89	-26.627377	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0745.txt	635.03	14.90	0.32	0.16	38460.00	71.28	1.350135e+05	2.150646e+00	6.258351e+00	-22.14	-29.282499	4444	2.051e-03
135kHz_100dA_100Mss_bobN197OH0746.txt	635.54	14.95	4.37	2.12	38460.00	72.07	1.350135e+05	2.137297e+00	6.316956e+00	29.92	39.827405	4444	2.057e-03
135kHz_100dA_100Mss_bobN197OH0747.txt	636.05	15.00	2.09	1.40	38460.00	51.66	1.350135e+05	1.521878e+00	6.301297e+00	11.43	21.353605	4444	1.489e-03
